security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532616,XCHANGING,429.10,430.90,-178.40,-23.50,0.22,2007,3
532616,XCHANGING,451.70,452.90,-189.10,-16.50,-0.15,2007,4
532616,XCHANGING,480.30,482.20,-210.60,171.80,1.54,2008,1
532616,XCHANGING,673.00,681.00,-181.70,74.80,0.67,2008,2
532616,XCHANGING,739.20,740.20,-187.00,109.60,0.98,2008,3
532616,XCHANGING,750.90,731.70,-219.50,-67.60,-0.61,2008,4
532616,XCHANGING,656.00,640.10,-179.30,101.50,0.91,2009,1
532616,XCHANGING,669.60,12.40,-145.90,4.10,0.04,2009,2
532616,XCHANGING,615.90,77.70,-132.50,57.00,0.51,2009,3
532616,XCHANGING,614.10,51.50,-120.30,44.50,0.40,2009,4
532616,XCHANGING,590.20,25.60,-117.50,22.70,0.20,2010,1
532616,XCHANGING,504.90,71.00,-15.00,69.70,0.63,2010,2
532616,XCHANGING,523.30,32.60,-15.80,36.60,0.33,2010,3
532616,XCHANGING,560.80,109.20,-34.00,-143.70,-1.29,2010,4
532616,XCHANGING,585.10,102.00,-16.00,80.90,0.73,2011,1
532616,XCHANGING,589.40,82.50,-18.10,-3968.70,-35.62,2011,2
532616,XCHANGING,316.90,97.80,-13.70,2907.80,26.10,2011,3
532616,XCHANGING,238.80,65.70,-8.70,-315.40,-2.83,2011,4
532616,XCHANGING,261.30,29.40,-5.10,44.90,0.40,2012,1
532616,XCHANGING,251.10,30.90,-50.80,40.10,0.36,2012,2
532616,XCHANGING,243.40,243.40,-54.50,2.70,0.02,2012,3
532616,XCHANGING,242.10,242.10,-59.40,-23.50,-0.21,2012,4
532616,XCHANGING,249.50,249.50,-57.20,1.00,0.01,2013,1
532616,XCHANGING,282.80,282.80,-65.90,49.50,0.44,2013,2
532616,XCHANGING,284.10,54.90,-75.60,42.80,0.38,2013,3
532616,XCHANGING,304.70,6.00,-178.80,122.10,1.10,2013,4
532616,XCHANGING,351.90,351.90,-86.40,7.00,0.06,2014,1
532616,XCHANGING,402.30,72.10,-201.20,45.80,,2014,2
532616,XCHANGING,385.30,18.70,-206.10,55.40,0.50,2014,3
532616,XCHANGING,356.30,356.30,-157.10,-36.00,-0.32,2014,4
532616,XCHANGING,285.70,285.70,-69.00,-7.50,-0.07,2015,1
532616,XCHANGING,294.90,294.90,-66.40,48.00,4.30,2015,2
532616,XCHANGING,328.80,328.80,-75.90,62.80,0.56,2015,3
532616,XCHANGING,299.60,299.60,-70.30,33.10,0.30,2015,4
532616,XCHANGING,247.60,247.60,-60.60,3.40,0.03,2016,1
532616,XCHANGING,197.40,-44.80,-69.10,-26.10,,2016,2
532616,XCHANGING,181.90,-42.20,-71.80,-19.90,,2016,3
532616,XCHANGING,189.90,-15.10,-54.40,1.30,,2016,4
532616,XCHANGING,173.40,202.80,-83.40,-25.40,-0.23,2017,1
532616,XCHANGING,150.90,168.90,-55.90,10.50,0.09,2017,2
532616,XCHANGING,126.10,146.30,-36.30,10.50,0.09,2017,3
532616,XCHANGING,137.90,163.10,-35.30,28.30,0.25,2017,4
532616,XCHANGING,144.40,185.80,-62.40,6.80,0.06,2018,1
532616,XCHANGING,136.20,166.00,-40.60,35.30,0.32,2018,2
532616,XCHANGING,115.30,172.10,-44.80,41.70,0.37,2018,3
532616,XCHANGING,142.80,158.70,-28.00,46.20,0.41,2018,4
532616,XCHANGING,126.00,143.40,-22.20,41.50,0.37,2019,1
532616,XCHANGING,108.80,184.20,-28.20,70.60,0.63,2019,2
532616,XCHANGING,108.40,137.80,-21.40,95.70,0.86,2019,3
532616,XCHANGING,108.00,133.00,-28.90,26.70,0.24,2019,4
532616,XCHANGING,101.80,128.80,-24.20,33.90,0.31,2020,1
532616,XCHANGING,107.00,191.10,-22.30,77.50,0.70,2020,2
532616,XCHANGING,99.20,118.60,-26.40,23.90,0.21,2020,3
532616,XCHANGING,96.80,115.40,-20.90,50.20,0.45,2020,4
