security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511543,GSBFIN,524.70,533.40,-492.00,25.70,4.28,2007,3
511543,GSBFIN,466.80,473.50,-467.10,4.30,0.72,2007,4
511543,GSBFIN,205.50,184.80,-204.20,-11.50,,2008,1
511543,GSBFIN,145.10,148.40,-148.20,-0.30,,2008,2
511543,GSBFIN,252.50,254.50,-281.70,-28.10,,2008,3
511543,GSBFIN,82.30,-12.00,-94.30,-12.30,,2008,4
511543,GSBFIN,75.60,8.00,-5.60,14.70,2.45,2009,1
511543,GSBFIN,301.60,31.20,-3.60,19.80,3.30,2009,2
511543,GSBFIN,432.10,429.40,-433.10,-0.80,-0.13,2009,4
511543,GSBFIN,71.30,-4.40,-1.70,-2.90,-0.05,2010,1
511543,GSBFIN,286.80,1.70,-287.90,-2.80,-0.47,2010,2
511543,GSBFIN,584.60,2.10,-570.00,9.70,1.61,2010,3
511543,GSBFIN,291.40,-4.60,-301.90,-11.30,-1.88,2010,4
511543,GSBFIN,56.30,5.10,-60.00,2.90,0.48,2011,1
511543,GSBFIN,200.20,1.60,-2.30,-5.10,-0.86,2011,2
511543,GSBFIN,34.60,3.50,-1.00,4.20,0.70,2011,3
511543,GSBFIN,17.00,2.60,-17.40,-1.20,-0.02,2011,4
511543,GSBFIN,31.70,7.50,-1.80,-0.20,-0.04,2012,1
511543,GSBFIN,30.50,2.70,-0.60,0.90,,2012,2
511543,GSBFIN,333.50,2.40,-1.40,5.70,0.97,2012,3
511543,GSBFIN,732.80,729.60,-2.40,1.60,0.03,2012,4
511543,GSBFIN,413.40,5.40,1.20,5.60,0.09,2013,1
511543,GSBFIN,2.30,1.20,-0.10,-0.10,,2013,2
511543,GSBFIN,34.00,29.40,-33.30,0.70,,2013,3
511543,GSBFIN,62.40,53.70,-57.90,2.25,0.04,2013,4
511543,GSBFIN,38.50,0.80,-0.40,-0.60,-0.01,2014,1
511543,GSBFIN,445.10,2.80,-0.40,3.20,0.53,2014,2
511543,GSBFIN,65.12,62.53,-0.51,0.17,0.00,2014,4
511543,GSBFIN,33.10,31.40,-0.90,-5.70,,2015,1
511543,GSBFIN,53.50,51.30,-0.40,1.10,0.16,2015,2
511543,GSBFIN,89.00,86.70,-87.80,1.00,0.02,2015,3
511543,GSBFIN,6.10,1.40,-1.00,-1.10,-0.19,2016,1
511543,GSBFIN,23.80,2.50,-0.30,1.30,0.21,2016,2
511543,GSBFIN,35.20,2.10,-0.40,-1.00,-0.16,2016,3
511543,GSBFIN,36.90,32.10,-1.10,6.16,1.03,2016,4
511543,GSBFIN,30.90,30.90,-0.80,3.40,0.55,2017,1
511543,GSBFIN,73.00,74.90,-0.40,2.20,0.37,2017,2
511543,GSBFIN,14.40,14.40,-0.50,-1.40,-0.23,2017,3
511543,GSBFIN,20.46,24.66,-1.56,-3.54,-0.59,2017,4
511543,GSBFIN,17.79,17.80,-0.63,5.98,1.00,2018,1
511543,GSBFIN,26.00,26.00,-1.00,-3.40,-0.57,2018,2
511543,GSBFIN,23.62,23.62,-0.69,-0.28,-0.01,2018,3
511543,GSBFIN,14.11,14.11,-0.27,1.45,0.02,2018,4
511543,GSBFIN,3.58,3.58,-2.47,0.82,0.01,2019,2
511543,GSBFIN,3.65,3.65,-0.29,1.54,0.03,2019,3
511543,GSBFIN,10.01,10.01,-8.48,1.16,0.02,2019,4
511543,GSBFIN,2.91,2.91,-0.83,-1.91,-0.03,2020,1
