security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523630,NFL,10784.00,10941.50,-10351.80,401.50,0.82,2007,3
523630,NFL,11668.10,11798.70,-11076.20,470.30,0.96,2007,4
523630,NFL,11064.00,11297.20,-10661.50,359.00,0.73,2008,2
523630,NFL,18179.60,18349.30,-17290.80,573.40,1.17,2008,3
523630,NFL,12669.10,114.10,-12010.90,388.80,0.79,2008,4
523630,NFL,8596.80,151.70,-8231.90,238.10,0.49,2009,2
523630,NFL,14706.50,81.00,-13829.50,577.20,1.18,2009,3
523630,NFL,14606.30,75.30,-14053.60,367.10,0.75,2009,4
523630,NFL,11660.10,72.80,-11421.80,177.80,0.36,2010,2
523630,NFL,15628.70,15564.40,-15024.90,431.00,0.88,2010,3
523630,NFL,14721.90,33.60,-14001.60,509.00,1.04,2010,4
523630,NFL,14208.80,37.60,-14101.80,59.80,0.12,2011,2
523630,NFL,17632.80,47.20,-17433.70,91.50,0.19,2011,3
523630,NFL,20508.30,74.70,-19482.40,547.50,1.12,2011,4
523630,NFL,20880.00,17.50,-1195.10,568.70,1.16,2012,1
523630,NFL,18076.50,9.90,-1277.00,-520.10,-1.06,2012,2
523630,NFL,19476.80,11.10,-1205.70,7.40,0.02,2012,3
523630,NFL,18199.70,15.90,-1392.20,-124.20,-0.25,2012,4
523630,NFL,11497.10,10.90,-1344.60,-1070.40,-2.18,2013,1
523630,NFL,15487.40,8.70,-1521.70,-770.30,-1.57,2013,2
523630,NFL,20064.90,28.10,-1519.40,-259.00,-0.53,2013,3
523630,NFL,24823.30,24804.90,-1418.50,230.20,0.47,2013,4
523630,NFL,19915.30,65.40,-1464.00,-98.00,-0.20,2014,1
523630,NFL,21622.00,12.10,-1520.30,180.20,0.37,2014,2
523630,NFL,23236.30,11.80,-1631.30,617.50,1.26,2014,3
523630,NFL,24828.00,24812.80,-1602.80,470.40,0.10,2014,4
523630,NFL,15562.80,15549.70,-1520.00,-1005.70,-2.05,2015,1
523630,NFL,15471.40,15448.30,-1487.40,-127.90,-0.26,2015,2
523630,NFL,22557.70,22517.00,-1548.60,541.00,1.10,2015,3
523630,NFL,23318.40,23292.00,-1725.90,1243.40,2.53,2015,4
523630,NFL,16416.80,16401.50,-2055.50,314.40,0.64,2016,1
523630,NFL,13756.80,13751.10,-1957.10,-6.00,-0.01,2016,2
523630,NFL,19019.40,19009.40,-2212.60,465.10,0.89,2016,3
523630,NFL,25266.00,25240.40,-2443.90,732.40,1.43,2016,4
523630,NFL,18631.30,18749.90,-1322.20,890.10,1.81,2017,1
523630,NFL,18757.90,18835.80,-2190.00,258.70,0.53,2017,2
523630,NFL,21327.10,21423.20,-2412.40,667.20,1.36,2017,3
523630,NFL,28407.50,28891.70,-2232.80,525.00,1.07,2017,4
523630,NFL,20957.30,21262.30,-1923.40,676.80,1.38,2018,1
523630,NFL,21673.60,21689.40,-2075.70,412.20,0.84,2018,2
523630,NFL,32377.40,32390.20,-2358.20,724.30,1.48,2018,3
523630,NFL,37687.80,37979.10,-3012.10,1039.20,2.12,2018,4
523630,NFL,30881.40,31022.50,-3146.80,808.80,1.65,2019,1
523630,NFL,25470.40,25619.40,-2981.50,-640.20,-1.30,2019,2
523630,NFL,36619.60,36705.70,-3694.30,245.90,0.50,2019,3
523630,NFL,37373.00,37446.60,-3462.30,1077.70,2.20,2019,4
523630,NFL,30144.30,30400.60,-3040.00,-2393.50,-4.88,2020,1
523630,NFL,28318.50,28379.00,-2420.80,1102.30,2.25,2020,2
523630,NFL,31739.50,31824.20,-3318.40,873.10,1.78,2020,3
523630,NFL,29386.90,29438.80,-3603.10,551.30,1.12,2020,4
