security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500041,BANARISUG,1392.25,1419.51,-1370.85,41.46,4.35,2007,3
500041,BANARISUG,1756.57,1772.03,-1735.35,26.39,2.31,2007,4
500041,BANARISUG,2133.27,2151.08,-1804.17,338.37,29.58,2008,1
500041,BANARISUG,1768.78,1774.36,-1548.94,203.99,17.83,2008,2
500041,BANARISUG,2078.87,2079.92,-1659.95,300.70,25.44,2008,3
500041,BANARISUG,2557.67,2548.73,-2156.80,338.57,29.17,2008,4
500041,BANARISUG,2205.53,2201.45,-1668.96,519.98,46.49,2009,2
500041,BANARISUG,2129.61,2115.97,-1564.58,420.95,36.80,2009,3
500041,BANARISUG,2483.58,2474.00,-1762.89,578.21,50.54,2009,4
500041,BANARISUG,1846.99,1846.62,-1733.81,91.73,8.02,2010,2
500041,BANARISUG,1629.89,1626.33,-1547.62,42.98,3.76,2010,3
500041,BANARISUG,2541.38,2540.50,-2434.72,20.76,1.81,2010,4
500041,BANARISUG,2597.63,2596.57,-2413.37,70.83,6.19,2011,2
500041,BANARISUG,2680.62,2676.60,-2418.12,141.27,12.35,2011,3
500041,BANARISUG,3473.88,3467.15,-3102.03,201.56,17.62,2011,4
500041,BANARISUG,3093.92,3065.11,-416.99,643.04,56.21,2012,1
500041,BANARISUG,3625.31,3603.59,-245.00,282.03,24.65,2012,2
500041,BANARISUG,2994.20,2980.31,-287.12,501.66,43.85,2012,3
500041,BANARISUG,3388.33,3383.63,-277.58,379.75,33.20,2012,4
500041,BANARISUG,3397.75,3391.14,-753.27,261.43,22.85,2013,1
500041,BANARISUG,1291.61,1291.48,-204.29,93.67,8.19,2013,2
500041,BANARISUG,1307.36,1306.92,-324.97,4.57,0.40,2013,3
500041,BANARISUG,1938.29,1937.92,-279.56,64.44,5.63,2013,4
500041,BANARISUG,1989.39,1987.48,-384.63,124.20,10.86,2014,1
500041,BANARISUG,2300.71,2238.77,-212.27,22.21,1.94,2014,2
500041,BANARISUG,2939.33,2884.19,-319.87,18.49,1.62,2014,3
500041,BANARISUG,1332.87,1327.05,-352.02,11.54,1.01,2014,4
500041,BANARISUG,2753.03,2747.02,-280.78,-41.94,-3.67,2015,1
500041,BANARISUG,3701.16,3604.56,-315.18,-607.69,-53.12,2015,2
500041,BANARISUG,3636.81,3574.02,-286.53,38.35,3.35,2015,3
500041,BANARISUG,2879.73,2874.06,-549.41,340.88,29.80,2015,4
500041,BANARISUG,4297.08,4287.94,-965.54,546.41,47.76,2016,1
500041,BANARISUG,3730.01,3728.46,-214.30,201.87,17.65,2016,2
500041,BANARISUG,5881.70,5879.89,-260.27,453.68,39.66,2016,3
500041,BANARISUG,4776.36,39.95,-297.03,485.43,42.43,2016,4
500041,BANARISUG,3649.35,3651.34,-593.41,292.25,24.56,2017,1
500041,BANARISUG,3641.94,3648.64,-202.71,54.48,4.34,2017,2
500041,BANARISUG,4925.38,4931.64,-43.84,456.43,36.40,2017,3
500041,BANARISUG,4603.20,4606.22,-482.03,322.91,25.75,2017,4
500041,BANARISUG,1796.18,1835.91,-539.08,38.92,3.10,2018,1
500041,BANARISUG,2427.11,2451.18,-347.50,30.03,2.39,2018,2
500041,BANARISUG,2377.35,2389.17,-559.60,307.30,24.51,2018,3
500041,BANARISUG,3618.56,3626.64,-406.74,201.97,16.11,2018,4
500041,BANARISUG,2826.85,2851.28,-516.78,220.09,17.55,2019,1
500041,BANARISUG,2608.55,2615.99,-316.12,55.59,4.43,2019,2
500041,BANARISUG,4385.07,4392.85,-542.48,226.73,18.08,2019,3
500041,BANARISUG,4315.05,4324.55,-350.16,360.76,28.77,2019,4
500041,BANARISUG,4784.24,4798.15,-706.44,313.28,24.98,2020,1
500041,BANARISUG,3258.01,3265.55,-272.50,128.13,10.22,2020,2
500041,BANARISUG,4102.28,4110.96,-390.57,255.46,20.37,2020,3
500041,BANARISUG,4532.60,4579.13,-347.80,319.29,25.46,2020,4
