security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530019,JUBLPHARMA,4930.00,5240.00,-511.00,1117.00,7.79,2007,3
530019,JUBLPHARMA,4945.00,5108.00,-148.00,851.00,5.92,2007,4
530019,JUBLPHARMA,5343.00,5113.00,-145.00,571.00,3.94,2008,1
530019,JUBLPHARMA,6162.50,6191.30,-141.20,145.10,0.99,2008,2
530019,JUBLPHARMA,6790.00,6852.80,-184.50,-243.90,-1.65,2008,3
530019,JUBLPHARMA,5896.10,5874.10,-136.50,-211.60,-1.44,2008,4
530019,JUBLPHARMA,5493.50,5480.60,-174.20,-152.90,-1.04,2009,1
530019,JUBLPHARMA,6098.50,6059.40,-107.70,1450.30,9.83,2009,2
530019,JUBLPHARMA,6297.30,6273.60,-138.90,554.90,3.76,2009,3
530019,JUBLPHARMA,6159.30,6124.90,-133.70,705.70,,2009,4
530019,JUBLPHARMA,6048.30,6004.10,-152.50,920.10,6.23,2010,1
530019,JUBLPHARMA,6856.20,6827.10,-131.80,801.90,5.05,2010,2
530019,JUBLPHARMA,6726.60,6690.40,-158.40,978.50,6.16,2010,3
530019,JUBLPHARMA,5811.90,5795.70,-96.00,714.20,4.48,2010,4
530019,JUBLPHARMA,5634.50,5603.90,-152.80,516.80,3.25,2011,1
530019,JUBLPHARMA,6187.50,6170.20,-126.30,538.90,3.38,2011,2
530019,JUBLPHARMA,6310.30,6283.70,-180.10,50.00,0.31,2011,3
530019,JUBLPHARMA,6778.40,6745.10,-192.90,-1370.20,-8.60,2011,4
530019,JUBLPHARMA,7007.90,6935.60,-1167.00,-27.80,-0.17,2012,1
530019,JUBLPHARMA,7425.70,7368.20,-985.90,-736.00,-4.62,2012,2
530019,JUBLPHARMA,7446.90,7398.60,-813.30,836.00,5.25,2012,3
530019,JUBLPHARMA,8168.20,8108.30,-1032.90,-251.40,-1.58,2012,4
530019,JUBLPHARMA,8455.40,8406.60,-1269.40,-281.80,-1.77,2013,1
530019,JUBLPHARMA,8235.60,8192.20,-1073.70,-1058.80,-6.65,2013,2
530019,JUBLPHARMA,9276.70,9169.10,-1060.30,-785.80,-4.93,2013,3
530019,JUBLPHARMA,9507.10,9381.00,-1119.60,1645.20,10.33,2013,4
530019,JUBLPHARMA,9708.50,9599.20,-1310.80,207.60,1.30,2014,1
530019,JUBLPHARMA,10362.40,10260.10,-1324.40,2037.20,12.79,2014,2
530019,JUBLPHARMA,7009.80,6959.50,-840.10,2167.60,13.61,2014,3
530019,JUBLPHARMA,7148.20,117.90,-509.90,-84.80,-0.53,2014,4
530019,JUBLPHARMA,7242.60,7156.30,-914.60,-2068.90,-12.99,2015,1
530019,JUBLPHARMA,6691.30,6568.50,-965.90,74.00,0.46,2015,2
530019,JUBLPHARMA,7074.00,110.00,-552.40,509.10,3.20,2015,3
530019,JUBLPHARMA,6469.90,128.30,-767.80,282.30,1.77,2015,4
530019,JUBLPHARMA,6326.50,125.40,-852.60,-74.70,-0.47,2016,1
530019,JUBLPHARMA,5869.30,94.40,-811.70,209.80,1.32,2016,2
530019,JUBLPHARMA,6064.00,94.40,-792.20,241.20,1.51,2016,3
530019,JUBLPHARMA,6380.10,103.30,-1012.60,82.60,0.52,2016,4
530019,JUBLPHARMA,7599.30,7700.00,-598.00,258.30,1.62,2017,1
530019,JUBLPHARMA,7102.70,7210.20,-6936.10,222.90,1.40,2017,2
530019,JUBLPHARMA,7344.80,7560.00,-6777.30,568.80,3.57,2017,3
530019,JUBLPHARMA,9338.30,9398.80,-453.50,978.80,6.15,2017,4
530019,JUBLPHARMA,9644.30,9723.20,-323.90,863.90,5.42,2018,1
530019,JUBLPHARMA,8266.40,8310.50,-754.00,238.80,1.50,2018,2
530019,JUBLPHARMA,8872.70,9510.70,-903.70,796.10,5.00,2018,3
530019,JUBLPHARMA,8595.80,8645.40,-8121.60,367.00,2.30,2018,4
530019,JUBLPHARMA,8651.20,8699.50,-8635.60,74.40,0.47,2019,1
530019,JUBLPHARMA,7898.20,7957.60,-7484.40,322.60,2.03,2019,2
530019,JUBLPHARMA,7575.40,8366.20,-7304.20,1430.70,8.98,2019,3
530019,JUBLPHARMA,8011.80,8067.00,-7700.40,346.30,2.17,2019,4
530019,JUBLPHARMA,7913.60,8740.50,8.20,1111.80,6.98,2020,1
530019,JUBLPHARMA,7539.50,7629.30,-6918.50,520.40,3.27,2020,2
530019,JUBLPHARMA,7607.50,7736.40,-6984.10,626.30,3.93,2020,3
530019,JUBLPHARMA,8289.40,8411.50,-163.40,646.50,4.06,2020,4
