security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531252,ANERI,1.05,1.06,-0.80,0.13,,2007,3
531252,ANERI,1.13,1.32,-0.89,0.29,,2007,4
531252,ANERI,1.18,1.20,-0.88,0.19,,2008,1
531252,ANERI,1.18,1.21,-1.12,-0.03,,2008,2
531252,ANERI,1.13,0.05,-1.09,-0.04,,2008,3
531252,ANERI,1.05,0.03,-1.02,-0.05,,2008,4
531252,ANERI,1.00,-3.21,-4.21,-3.28,,2009,1
531252,ANERI,0.37,-0.02,-0.39,-0.07,,2009,2
531252,ANERI,1.81,0.54,-1.27,0.66,,2009,3
531252,ANERI,0.41,0.41,,-0.03,,2009,4
531252,ANERI,0.64,0.16,-0.48,0.16,,2010,1
531252,ANERI,0.42,0.04,-0.38,0.04,,2010,2
531252,ANERI,0.74,-0.52,-1.26,-0.50,,2010,3
531252,ANERI,0.24,0.05,-0.20,0.04,,2010,4
531252,ANERI,0.75,0.71,-0.04,0.71,,2011,1
531252,ANERI,1.50,0.62,-0.88,0.65,,2011,2
531252,ANERI,,-0.18,-0.10,-0.18,,2011,3
531252,ANERI,,-0.11,-0.04,-0.11,,2011,4
531252,ANERI,,-0.13,-0.13,0.06,,2012,1
531252,ANERI,,-0.16,-0.16,-0.16,,2012,2
531252,ANERI,1.70,1.70,-0.18,1.52,,2012,3
531252,ANERI,,-0.06,-0.06,-0.06,,2012,4
531252,ANERI,2.19,2.19,-1.85,0.54,,2013,1
531252,ANERI,,-0.09,-0.09,-0.09,,2013,2
531252,ANERI,1.13,1.13,-1.00,0.13,,2013,3
531252,ANERI,,-0.30,-0.15,-0.30,,2013,4
531252,ANERI,,,,,,2014,2
531252,ANERI,,-0.02,-0.02,-0.02,-0.01,2014,3
531252,ANERI,,-0.16,-0.16,-0.16,-0.01,2015,1
531252,ANERI,,-0.31,-0.31,-0.31,-0.10,2015,2
531252,ANERI,,-0.07,-0.07,-0.07,,2015,3
531252,ANERI,,-0.05,-0.05,-0.05,0.00,2015,4
531252,ANERI,2.01,0.31,-0.29,0.17,0.01,2016,1
531252,ANERI,0.54,0.09,-0.09,0.07,0.01,2016,2
531252,ANERI,,-0.15,-0.08,-0.15,,2016,3
531252,ANERI,0.10,-3.05,-2.39,-3.04,,2016,4
531252,ANERI,,24.95,-0.20,5.17,1.72,2017,1
531252,ANERI,1.51,1.51,-0.71,0.10,0.00,2017,2
531252,ANERI,,0.70,-0.38,0.29,0.01,2017,3
531252,ANERI,18.29,18.29,-12.23,2.53,0.08,2017,4
531252,ANERI,201.15,201.15,-104.94,1.66,0.55,2018,1
531252,ANERI,2.49,2.49,-173.68,-172.88,-5.74,2018,2
531252,ANERI,,9.51,-3.37,3.96,0.13,2018,3
531252,ANERI,,7.50,-0.98,4.25,1.41,2018,4
531252,ANERI,,223.85,-31.44,169.95,56.41,2019,1
531252,ANERI,,55.51,-43.54,4.50,1.49,2019,2
531252,ANERI,,33.61,-7.77,13.03,0.43,2019,4
531252,ANERI,,51.59,-57.20,-14.14,-4.69,2020,1
531252,ANERI,,15.40,-4.57,6.45,2.14,2020,2
531252,ANERI,,32.40,-4.10,-31.79,-10.55,2020,3
531252,ANERI,,23.17,-2.06,13.96,0.46,2020,4
