security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516082,NRAGRINDQ,712.63,713.54,-136.03,22.75,1.34,2007,3
516082,NRAGRINDQ,718.85,727.10,-131.77,20.53,1.21,2007,4
516082,NRAGRINDQ,722.68,725.80,-117.14,20.91,1.23,2008,1
516082,NRAGRINDQ,873.38,878.60,-164.58,23.22,1.36,2008,2
516082,NRAGRINDQ,1001.30,1004.74,-213.99,23.60,1.39,2008,3
516082,NRAGRINDQ,946.90,939.77,-908.81,10.52,0.62,2008,4
516082,NRAGRINDQ,897.90,882.00,-832.52,39.48,2.32,2009,1
516082,NRAGRINDQ,888.15,877.16,-809.08,41.97,2.47,2009,2
516082,NRAGRINDQ,931.99,931.88,-845.57,59.04,3.47,2009,3
516082,NRAGRINDQ,1005.54,1005.51,-928.67,43.28,2.54,2009,4
516082,NRAGRINDQ,966.75,950.95,-917.53,72.04,4.23,2010,1
516082,NRAGRINDQ,1138.72,1134.60,-1028.58,69.42,4.08,2010,2
516082,NRAGRINDQ,1219.84,1216.31,-1095.34,80.11,4.71,2010,3
516082,NRAGRINDQ,1162.23,1156.06,-1054.31,69.74,4.10,2010,4
516082,NRAGRINDQ,1225.89,1222.42,-1136.25,52.63,3.09,2011,2
516082,NRAGRINDQ,1203.34,1198.23,-1132.96,41.86,2.46,2011,3
516082,NRAGRINDQ,1286.35,1279.08,-1230.22,25.08,1.47,2011,4
516082,NRAGRINDQ,1237.32,1228.55,-360.52,21.38,1.26,2012,1
516082,NRAGRINDQ,1297.30,1294.60,-372.48,24.34,1.43,2012,2
516082,NRAGRINDQ,1299.52,1291.70,-392.32,5.11,0.30,2012,3
516082,NRAGRINDQ,1252.23,11.14,-379.40,3.35,0.20,2012,4
516082,NRAGRINDQ,1304.30,1295.50,-376.31,13.12,0.77,2013,1
516082,NRAGRINDQ,1361.43,1358.87,-379.12,12.74,0.75,2013,2
516082,NRAGRINDQ,1425.92,1419.17,-408.37,3.14,0.18,2013,3
516082,NRAGRINDQ,1355.08,1346.55,-415.91,-20.94,-1.23,2013,4
516082,NRAGRINDQ,1291.79,1280.72,-365.54,9.59,0.56,2014,1
516082,NRAGRINDQ,1466.71,1458.35,-385.16,13.98,0.82,2014,2
516082,NRAGRINDQ,1629.56,1619.35,-514.62,-147.08,-8.64,2014,3
516082,NRAGRINDQ,2098.99,14.68,-577.81,-87.52,-5.14,2014,4
516082,NRAGRINDQ,2104.91,17.36,-559.31,-113.73,-6.68,2015,1
516082,NRAGRINDQ,2107.16,18.05,-547.34,-12.37,-0.73,2015,2
516082,NRAGRINDQ,2128.06,11.52,-578.09,-22.87,-1.34,2015,3
516082,NRAGRINDQ,2360.74,13.25,-578.96,17.77,1.04,2015,4
516082,NRAGRINDQ,2308.22,28.82,-547.42,195.74,11.50,2016,1
516082,NRAGRINDQ,2528.41,14.20,-554.98,120.96,7.11,2016,2
516082,NRAGRINDQ,2479.49,29.23,-605.48,139.86,8.22,2016,3
516082,NRAGRINDQ,2630.71,12.66,-634.24,200.95,11.81,2016,4
516082,NRAGRINDQ,2822.86,2858.17,-2651.30,240.56,14.13,2017,1
516082,NRAGRINDQ,2889.26,2932.85,-694.90,214.19,12.58,2017,2
516082,NRAGRINDQ,2766.21,2798.70,-2612.62,185.83,10.92,2017,3
516082,NRAGRINDQ,3151.71,3185.02,-2926.30,258.46,15.19,2017,4
516082,NRAGRINDQ,3454.48,3406.34,-812.79,243.97,14.33,2018,1
516082,NRAGRINDQ,3325.09,3346.56,-2960.57,290.40,17.06,2018,2
516082,NRAGRINDQ,3195.84,3221.04,-2854.99,263.38,15.48,2018,3
516082,NRAGRINDQ,3158.09,3170.17,-2842.11,251.65,14.79,2018,4
516082,NRAGRINDQ,3631.64,3657.13,-3430.32,141.00,8.29,2019,1
516082,NRAGRINDQ,3599.01,3620.16,-3296.73,237.35,13.95,2019,2
516082,NRAGRINDQ,3428.23,3456.49,-3142.61,238.20,14.00,2019,3
516082,NRAGRINDQ,3652.61,3682.83,-863.86,322.08,18.93,2019,4
516082,NRAGRINDQ,3369.44,3411.59,-784.19,369.87,21.73,2020,1
516082,NRAGRINDQ,2028.40,2043.54,-496.36,157.18,9.24,2020,2
516082,NRAGRINDQ,2717.48,2731.80,-716.59,165.54,9.73,2020,3
516082,NRAGRINDQ,3280.28,3300.25,-777.28,155.12,9.11,2020,4
