security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523840,INNOVTEC,50.22,50.52,-46.35,-1.87,-0.27,2007,3
523840,INNOVTEC,65.60,71.76,-62.80,2.83,0.41,2007,4
523840,INNOVTEC,80.24,80.36,-68.44,22.56,-1.07,2008,1
523840,INNOVTEC,83.27,86.05,-72.53,11.53,1.69,2008,2
523840,INNOVTEC,64.18,66.32,-59.15,5.43,0.79,2008,3
523840,INNOVTEC,72.21,70.73,-67.35,5.59,0.82,2008,4
523840,INNOVTEC,80.08,1.02,-0.51,-3.79,-0.55,2009,1
523840,INNOVTEC,84.19,14.62,-69.57,11.35,1.66,2009,2
523840,INNOVTEC,65.85,0.35,-65.50,0.29,0.04,2009,3
523840,INNOVTEC,85.47,5.76,-79.70,2.74,0.40,2009,4
523840,INNOVTEC,92.64,8.31,-0.77,4.33,0.63,2010,1
523840,INNOVTEC,97.30,4.78,-92.52,-0.31,-0.05,2010,2
523840,INNOVTEC,90.15,5.05,-85.10,33.99,49.51,2010,3
523840,INNOVTEC,87.91,87.91,-82.38,3.33,1.52,2010,4
523840,INNOVTEC,136.46,21.80,-114.66,21.39,9.78,2011,1
523840,INNOVTEC,117.27,8.52,-108.75,7.66,3.50,2011,2
523840,INNOVTEC,106.82,9.61,-97.20,15.64,0.72,2011,3
523840,INNOVTEC,149.42,149.42,-126.89,23.07,1.06,2011,4
523840,INNOVTEC,104.10,103.82,-0.02,-44.43,-2.03,2012,1
523840,INNOVTEC,147.81,22.84,-124.97,15.95,0.73,2012,2
523840,INNOVTEC,123.98,8.33,-115.65,12.55,0.57,2012,3
523840,INNOVTEC,154.19,154.19,-139.49,12.26,0.56,2012,4
523840,INNOVTEC,188.22,188.22,-183.00,-35.33,-1.62,2013,1
523840,INNOVTEC,183.26,181.97,-170.77,7.23,0.33,2013,2
523840,INNOVTEC,160.55,156.49,-153.28,0.48,0.33,2013,3
523840,INNOVTEC,201.70,201.36,-182.51,10.60,0.48,2013,4
523840,INNOVTEC,226.82,220.14,-199.62,0.22,0.01,2014,1
523840,INNOVTEC,164.12,164.12,-156.44,1.60,0.07,2014,2
523840,INNOVTEC,174.04,169.25,-164.85,1.72,0.08,2014,3
523840,INNOVTEC,184.77,184.70,-164.58,11.71,0.54,2014,4
523840,INNOVTEC,245.70,239.87,-200.85,18.51,0.85,2015,1
523840,INNOVTEC,197.46,197.18,-171.19,17.99,0.82,2015,2
523840,INNOVTEC,153.09,150.03,-29.63,7.40,0.34,2015,3
523840,INNOVTEC,177.15,174.92,-17.31,7.43,0.34,2015,4
523840,INNOVTEC,382.32,379.09,-23.30,1.33,0.06,2016,1
523840,INNOVTEC,193.58,190.23,-13.02,17.40,0.80,2016,2
523840,INNOVTEC,189.85,185.01,-14.02,16.30,0.75,2016,3
523840,INNOVTEC,278.84,277.65,-21.91,19.39,0.89,2016,4
523840,INNOVTEC,376.43,386.50,-29.14,45.60,2.09,2017,1
523840,INNOVTEC,307.99,308.55,-18.07,26.58,1.22,2017,2
523840,INNOVTEC,267.14,267.36,-29.40,14.83,0.67,2017,3
523840,INNOVTEC,328.69,329.38,-32.18,18.04,0.83,2017,4
523840,INNOVTEC,356.01,361.81,-39.16,-19.09,-0.84,2018,1
523840,INNOVTEC,292.56,292.87,-21.53,11.21,0.50,2018,2
523840,INNOVTEC,351.34,353.07,-19.06,11.26,0.50,2018,3
523840,INNOVTEC,401.69,404.41,-24.80,17.54,0.78,2018,4
523840,INNOVTEC,398.20,404.65,-31.25,-11.74,-0.52,2019,1
523840,INNOVTEC,362.23,363.83,-19.72,14.23,0.63,2019,2
523840,INNOVTEC,387.29,391.17,-28.51,5.32,0.24,2019,3
523840,INNOVTEC,386.63,407.99,-41.10,6.42,0.29,2019,4
523840,INNOVTEC,364.11,353.31,-41.96,-5.86,-0.29,2020,1
523840,INNOVTEC,297.26,299.35,-12.95,5.75,0.26,2020,2
523840,INNOVTEC,362.94,373.49,-28.78,9.88,0.44,2020,3
523840,INNOVTEC,366.82,368.80,-374.56,1.50,-0.26,2020,4
