security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511144,ASYAINFO,0.43,0.43,-0.40,-0.01,,2007,3
511144,ASYAINFO,0.43,0.43,-1.00,-0.62,,2007,4
511144,ASYAINFO,1.34,1.34,-0.37,0.90,,2008,1
511144,ASYAINFO,0.40,1.33,-1.04,0.28,,2008,2
511144,ASYAINFO,0.36,1.29,-1.18,0.05,,2008,3
511144,ASYAINFO,0.36,-0.74,-1.10,0.13,,2008,4
511144,ASYAINFO,0.93,0.93,-1.21,-0.28,,2009,1
511144,ASYAINFO,0.75,0.67,-1.14,-0.38,,2009,2
511144,ASYAINFO,0.76,0.74,-1.50,-0.74,,2009,3
511144,ASYAINFO,0.69,0.67,-0.69,0.01,,2009,4
511144,ASYAINFO,1.23,0.77,-0.78,1.36,,2010,1
511144,ASYAINFO,1.59,0.09,-1.50,0.09,,2010,2
511144,ASYAINFO,2.10,0.19,-1.91,0.19,,2010,3
511144,ASYAINFO,0.83,0.02,-0.81,0.02,,2010,4
511144,ASYAINFO,1.18,0.87,-2.16,-0.98,,2011,1
511144,ASYAINFO,1.32,1.27,-1.43,-0.11,,2011,2
511144,ASYAINFO,1.58,1.43,-3.59,-2.01,,2011,3
511144,ASYAINFO,0.05,0.05,-0.09,-0.04,,2011,4
511144,ASYAINFO,0.03,0.03,-0.27,-6.82,-0.86,2012,1
511144,ASYAINFO,0.15,0.02,-0.04,0.02,,2012,2
511144,ASYAINFO,0.18,0.18,-0.04,0.03,0.01,2012,3
511144,ASYAINFO,0.18,0.03,-0.09,0.03,0.01,2012,4
511144,ASYAINFO,1.44,1.44,-0.50,0.50,0.17,2013,1
511144,ASYAINFO,0.14,0.14,-0.03,0.02,0.01,2013,2
511144,ASYAINFO,0.15,0.15,-0.02,0.03,0.01,2013,3
511144,ASYAINFO,0.28,0.28,-0.03,0.01,0.01,2013,4
511144,ASYAINFO,1.52,0.94,-0.37,0.75,0.02,2014,1
511144,ASYAINFO,0.26,0.26,-0.10,0.02,0.01,2014,2
511144,ASYAINFO,0.16,0.01,-0.06,0.01,0.00,2014,3
511144,ASYAINFO,0.16,0.16,-0.07,0.02,0.01,2014,4
511144,ASYAINFO,1.63,0.25,-0.31,1.07,0.36,2015,1
511144,ASYAINFO,0.77,0.77,-0.13,1.59,0.51,2015,2
511144,ASYAINFO,1.40,1.40,-0.50,1.51,0.32,2015,3
511144,ASYAINFO,1.83,1.83,-0.03,1.26,0.20,2015,4
511144,ASYAINFO,1.48,1.48,-0.17,-0.61,-0.09,2016,1
511144,ASYAINFO,0.51,0.51,-0.16,0.42,0.06,2016,2
511144,ASYAINFO,0.52,0.52,0.10,0.41,0.06,2016,3
511144,ASYAINFO,0.58,0.58,-0.13,0.48,0.05,2016,4
511144,ASYAINFO,1.47,0.95,-0.10,0.11,0.00,2017,1
511144,ASYAINFO,0.49,1.77,-0.78,0.45,0.04,2017,2
511144,ASYAINFO,7.87,9.22,-0.32,0.36,0.03,2017,3
511144,ASYAINFO,6.47,7.81,-0.35,0.53,0.04,2017,4
511144,ASYAINFO,77.13,78.50,-0.66,0.08,0.01,2018,1
511144,ASYAINFO,20.50,21.95,-0.65,1.52,0.13,2018,2
511144,ASYAINFO,22.92,24.64,-0.61,0.31,0.00,2018,3
511144,ASYAINFO,32.40,34.01,-0.32,0.38,0.03,2018,4
511144,ASYAINFO,62.41,64.04,-0.60,0.86,0.07,2019,1
511144,ASYAINFO,74.60,75.93,-0.19,0.11,0.01,2019,2
511144,ASYAINFO,45.81,47.14,-0.20,0.37,0.03,2019,3
511144,ASYAINFO,70.81,72.14,-0.34,0.16,0.01,2019,4
511144,ASYAINFO,152.00,153.00,-0.52,-0.59,-0.05,2020,1
511144,ASYAINFO,34.93,34.93,-0.13,-1.39,-0.01,2020,2
511144,ASYAINFO,101.68,103.63,-0.20,2.43,0.02,2020,3
511144,ASYAINFO,194.78,195.76,-0.19,0.34,0.03,2020,4
