security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526095,RALEGRA,10.20,10.52,-3.15,-28.03,-2.74,2007,3
526095,RALEGRA,18.62,19.42,-3.01,-4.71,-0.46,2007,4
526095,RALEGRA,16.92,18.37,-83.96,-66.17,-6.48,2008,1
526095,RALEGRA,39.91,41.54,-3.21,9.96,0.97,2008,2
526095,RALEGRA,39.91,39.91,-31.31,9.96,0.97,2008,3
526095,RALEGRA,23.33,-14.60,-37.93,-13.20,-1.29,2008,4
526095,RALEGRA,25.75,25.75,-46.46,24.11,2.36,2009,1
526095,RALEGRA,20.99,-0.36,-3.22,0.25,0.03,2009,2
526095,RALEGRA,20.99,20.99,-21.35,0.25,0.02,2009,3
526095,RALEGRA,11.29,-7.83,-19.12,-7.33,-0.72,2009,4
526095,RALEGRA,8.13,8.13,-14.73,0.61,0.06,2010,1
526095,RALEGRA,15.82,-2.82,-18.64,-2.28,-0.22,2010,2
526095,RALEGRA,15.82,-2.82,-18.64,-2.28,-0.22,2010,3
526095,RALEGRA,4.93,-3.92,-8.84,-2.95,-0.29,2010,4
526095,RALEGRA,13.52,13.52,-33.42,-9.33,,2011,1
526095,RALEGRA,24.01,24.01,-24.71,2.39,0.23,2011,2
526095,RALEGRA,24.01,24.01,-24.71,2.39,0.23,2011,3
526095,RALEGRA,34.90,6.53,-28.37,6.99,0.69,2011,4
526095,RALEGRA,32.75,32.75,-2.17,0.97,0.10,2012,1
526095,RALEGRA,54.25,54.25,-5.21,13.19,1.29,2012,2
526095,RALEGRA,44.43,44.43,-0.95,10.14,0.99,2012,3
526095,RALEGRA,25.55,25.55,-1.25,1.92,0.19,2012,4
526095,RALEGRA,56.33,56.33,-1.58,7.90,0.77,2013,1
526095,RALEGRA,63.70,7.49,-7.11,8.86,0.87,2013,2
526095,RALEGRA,74.08,74.08,-2.56,22.83,2.23,2013,3
526095,RALEGRA,53.70,53.70,-4.99,1.72,0.16,2013,4
526095,RALEGRA,65.58,65.58,-3.09,9.66,0.91,2014,1
526095,RALEGRA,52.02,52.02,-1.60,10.58,1.00,2014,2
526095,RALEGRA,71.28,71.28,-2.48,8.56,0.81,2014,3
526095,RALEGRA,70.58,47.34,-3.97,8.31,0.78,2014,4
526095,RALEGRA,72.99,72.99,-9.52,15.79,1.49,2015,1
526095,RALEGRA,77.55,77.55,-9.96,12.45,1.18,2015,2
526095,RALEGRA,99.90,99.90,-16.41,17.51,1.65,2015,3
526095,RALEGRA,99.76,99.76,-12.41,7.94,0.75,2015,4
526095,RALEGRA,135.79,135.79,-14.52,22.06,2.08,2016,2
526095,RALEGRA,126.77,126.77,-12.33,7.02,0.66,2016,3
526095,RALEGRA,62.91,62.91,-13.70,-0.86,-0.08,2016,4
526095,RALEGRA,83.84,84.66,-25.20,-10.63,-1.00,2017,1
526095,RALEGRA,104.98,105.09,-14.88,1.67,0.16,2017,2
526095,RALEGRA,127.94,128.20,-10.36,14.36,1.36,2017,3
526095,RALEGRA,55.81,58.21,-11.12,-13.17,-1.24,2017,4
526095,RALEGRA,97.98,113.66,-28.14,21.50,2.05,2018,1
526095,RALEGRA,142.03,144.04,-20.23,4.69,0.44,2018,2
526095,RALEGRA,103.52,113.02,-12.18,4.88,0.46,2018,3
526095,RALEGRA,86.88,88.09,-8.38,5.59,0.53,2018,4
526095,RALEGRA,86.04,106.22,-37.74,2.91,0.27,2019,1
526095,RALEGRA,127.87,129.34,-11.22,10.28,0.97,2019,2
526095,RALEGRA,69.20,72.31,-12.34,-13.51,-1.28,2019,3
526095,RALEGRA,41.76,47.49,-9.77,-1.97,-0.19,2019,4
526095,RALEGRA,78.00,83.08,-17.69,7.42,0.70,2020,1
526095,RALEGRA,71.41,72.63,-16.31,-4.80,-0.45,2020,2
526095,RALEGRA,118.44,120.05,-27.03,13.90,1.31,2020,3
526095,RALEGRA,66.85,78.13,-35.72,-10.54,-1.00,2020,4
