security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504008,EMCO,1841.68,1841.68,-1609.20,103.56,10.14,2007,3
504008,EMCO,2433.57,2433.57,-2128.59,151.13,13.14,2007,4
504008,EMCO,3422.06,3423.13,-2973.70,287.83,4.89,2008,1
504008,EMCO,1833.46,1833.46,-1632.13,100.47,1.71,2008,2
504008,EMCO,2306.47,2306.75,-2038.28,113.03,1.92,2008,3
504008,EMCO,2079.41,237.07,-1842.33,82.01,1.39,2008,4
504008,EMCO,3743.24,512.94,-3230.30,235.51,4.00,2009,1
504008,EMCO,1926.41,208.54,-1717.87,81.13,1.38,2009,2
504008,EMCO,2014.20,215.97,-1798.22,1078.68,1.59,2009,3
504008,EMCO,2080.97,219.62,-1861.35,100.48,1.71,2009,4
504008,EMCO,3763.96,3763.96,-3486.03,77.68,1.32,2010,1
504008,EMCO,1186.42,-301.13,-1487.55,-259.36,-4.19,2010,2
504008,EMCO,2902.49,-319.59,-3222.09,-286.02,-4.62,2010,3
504008,EMCO,3037.47,196.94,-2840.53,54.64,0.88,2010,4
504008,EMCO,3368.31,3368.31,-3175.45,48.40,0.74,2011,1
504008,EMCO,1879.96,137.01,-1742.95,17.45,0.27,2011,2
504008,EMCO,1979.49,148.00,-1831.49,18.50,0.28,2011,3
504008,EMCO,1948.69,114.58,-1834.11,14.04,0.22,2011,4
504008,EMCO,2287.13,192.01,-135.00,30.65,0.47,2012,1
504008,EMCO,1657.23,137.25,-118.92,7.90,0.12,2012,2
504008,EMCO,1712.58,1712.58,-218.47,7.71,0.12,2012,3
504008,EMCO,1625.83,128.87,-124.11,5.13,0.08,2012,4
504008,EMCO,1692.45,1692.45,-218.30,8.11,0.12,2013,1
504008,EMCO,1381.58,1381.58,-152.12,7.15,0.11,2013,2
504008,EMCO,1848.44,1848.44,-196.58,40.00,0.61,2013,3
504008,EMCO,1797.00,1797.00,-180.34,9.88,0.15,2013,4
504008,EMCO,3279.77,3279.77,-384.79,13.67,0.21,2014,1
504008,EMCO,1668.32,1668.32,-182.97,9.13,0.14,2014,2
504008,EMCO,2082.65,213.45,-98.48,10.96,0.17,2014,3
504008,EMCO,2394.71,2394.71,-77.71,8.63,0.13,2014,4
504008,EMCO,2930.77,8.98,-114.40,3.83,0.06,2015,1
504008,EMCO,1443.68,1420.62,-86.55,-71.21,-1.05,2015,2
504008,EMCO,1523.70,1516.03,-157.64,-69.75,-1.03,2015,3
504008,EMCO,2065.58,2.34,-218.59,-123.07,-1.82,2015,4
504008,EMCO,3029.56,35.16,-246.19,10.08,0.15,2016,1
504008,EMCO,2033.25,35.88,-104.35,-40.49,-0.60,2016,2
504008,EMCO,2180.36,22.81,-176.57,-138.69,-2.05,2016,3
504008,EMCO,2142.84,37.90,-87.61,-111.34,-1.65,2016,4
504008,EMCO,2120.67,2121.27,-374.65,-417.92,-6.18,2017,1
504008,EMCO,1285.60,1285.60,-97.41,-152.66,-2.24,2017,2
504008,EMCO,858.13,858.13,-104.59,-302.72,-4.47,2017,3
504008,EMCO,405.25,405.81,-122.86,-322.88,-4.76,2017,4
504008,EMCO,950.35,950.35,-2142.47,-583.52,-8.61,2018,1
504008,EMCO,936.50,936.50,-51.45,-192.88,-2.83,2018,2
504008,EMCO,401.86,401.86,-88.25,-379.41,-5.58,2018,3
504008,EMCO,372.73,374.83,-80.21,-407.31,-5.99,2018,4
504008,EMCO,418.99,418.99,-2350.18,-2411.77,-35.51,2019,1
504008,EMCO,146.03,146.03,-676.85,-4238.55,-62.41,2019,2
504008,EMCO,79.10,79.10,-283.40,-846.77,-12.47,2019,3
504008,EMCO,8.08,8.08,-3690.17,-4744.76,-69.87,2019,4
504008,EMCO,43.76,43.76,182.63,-6113.81,-90.03,2020,1
