security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531870,POPULARES,,,-0.89,-0.89,0.75,2007,3
531870,POPULARES,27.00,27.00,-0.07,26.93,1.92,2007,4
531870,POPULARES,27.00,27.00,-0.89,20.08,1.43,2008,1
531870,POPULARES,22.23,22.23,-0.43,19.17,1.37,2008,2
531870,POPULARES,14.45,14.45,-0.49,12.28,0.88,2008,3
531870,POPULARES,5.00,4.36,-0.64,2.66,0.19,2008,4
531870,POPULARES,,-0.91,-0.91,-0.91,,2009,2
531870,POPULARES,,-1.05,-1.05,-1.05,,2009,3
531870,POPULARES,,-0.92,-0.92,-1.07,,2009,4
531870,POPULARES,9.47,5.76,-3.71,5.21,0.37,2010,1
531870,POPULARES,,-1.34,-1.34,-1.34,,2010,2
531870,POPULARES,,-1.21,-1.21,-1.21,,2010,3
531870,POPULARES,,-1.55,-1.55,-1.55,,2010,4
531870,POPULARES,,-3.95,-3.95,-3.95,,2011,1
531870,POPULARES,,-3.58,-3.58,-3.58,,2011,2
531870,POPULARES,16.52,16.52,-5.53,10.99,,2011,3
531870,POPULARES,0.01,0.01,-2.43,-2.42,,2011,4
531870,POPULARES,,-3.72,-1.93,176.54,-0.27,2012,1
531870,POPULARES,,-2.59,-1.14,-2.71,-0.19,2012,2
531870,POPULARES,,-2.48,-0.97,-2.58,-0.18,2012,3
531870,POPULARES,,-2.66,-1.40,-2.75,-0.20,2012,4
531870,POPULARES,,-2.84,-1.22,-2.90,-0.21,2013,2
531870,POPULARES,,-3.02,-1.03,-3.09,-0.22,2013,3
531870,POPULARES,,-2.67,-0.42,26.34,-0.20,2013,4
531870,POPULARES,,-2.29,-0.70,-2.37,-0.17,2014,2
531870,POPULARES,,-2.62,-1.03,-2.68,-0.19,2014,3
531870,POPULARES,,-2.63,-0.88,-2.69,-0.19,2014,4
531870,POPULARES,,-4.53,-0.55,196.82,-0.23,2015,1
531870,POPULARES,,-2.56,-0.70,-2.67,-0.19,2015,3
531870,POPULARES,,-2.67,-0.58,-2.77,-0.20,2015,4
531870,POPULARES,,-3.44,-1.59,19.52,1.39,2016,1
531870,POPULARES,,-3.40,-1.55,0.63,,2016,2
531870,POPULARES,,-1.98,-0.54,-0.47,,2016,4
531870,POPULARES,,2.19,-7.88,-6.34,-0.45,2017,1
531870,POPULARES,,0.82,-0.78,-1.43,-0.10,2017,2
531870,POPULARES,,0.23,-1.08,-2.32,-0.17,2017,3
531870,POPULARES,,0.07,-6.48,-10.23,-0.73,2017,4
531870,POPULARES,,0.65,-0.73,-3.91,-0.28,2018,1
531870,POPULARES,,0.01,-0.99,-5.42,-0.39,2018,2
531870,POPULARES,,0.01,-0.80,-5.38,-0.38,2018,3
531870,POPULARES,,0.15,-0.57,-5.36,-0.38,2018,4
531870,POPULARES,104.55,105.23,-0.71,30.13,2.15,2019,1
531870,POPULARES,,,-0.54,-2.72,-0.19,2019,2
531870,POPULARES,,,-1.63,-4.99,-0.35,2019,3
531870,POPULARES,,0.10,-0.62,-3.35,-0.24,2019,4
531870,POPULARES,,0.11,-1.93,-0.93,-0.07,2020,1
531870,POPULARES,,,-0.66,-3.94,-0.28,2020,2
