security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532508,JSL,11274.90,11305.50,-10246.10,418.10,2.98,2007,3
532508,JSL,13485.70,13663.00,-12398.70,506.00,3.56,2007,4
532508,JSL,14962.80,14992.10,-13251.90,531.10,6.18,2008,1
532508,JSL,15774.30,15820.20,-14156.70,284.20,1.77,2008,2
532508,JSL,10949.00,10992.70,-9882.10,-686.40,-4.26,2008,3
532508,JSL,8440.30,25.40,-11702.40,-3783.80,-23.43,2008,4
532508,JSL,13472.80,7.90,-12201.00,947.60,5.84,2009,2
532508,JSL,13300.20,19.00,-11209.50,627.50,3.87,2009,3
532508,JSL,14010.30,31.00,-12099.90,1012.20,6.24,2009,4
532508,JSL,16888.50,16852.60,-14894.00,1177.20,7.26,2010,1
532508,JSL,16274.50,22.00,-13930.40,980.60,5.28,2010,2
532508,JSL,17394.10,17362.80,-15794.90,646.60,3.48,2010,3
532508,JSL,17308.30,30.00,-15638.30,899.80,4.85,2010,4
532508,JSL,19768.80,38.90,-17645.50,857.90,4.58,2011,2
532508,JSL,18376.40,39.20,-17178.80,-979.40,-5.22,2011,3
532508,JSL,19102.70,64.50,-18199.00,-1103.30,-5.87,2011,4
532508,JSL,21664.60,21539.10,-366.10,185.50,0.99,2012,1
532508,JSL,22169.00,22066.90,-599.40,-2314.10,-12.21,2012,2
532508,JSL,24638.60,24572.90,-600.50,-1522.60,-8.02,2012,3
532508,JSL,25842.70,25765.50,-593.30,-2573.90,-13.55,2012,4
532508,JSL,30211.80,68.60,-670.10,-1797.60,-9.45,2013,1
532508,JSL,28302.10,28253.40,-619.50,-4750.20,-23.28,2013,2
532508,JSL,30387.90,30324.70,-623.80,-4119.70,-20.19,2013,3
532508,JSL,30149.00,30066.00,-609.10,-3005.90,-14.72,2013,4
532508,JSL,30691.30,30581.50,-540.80,-2025.20,-9.92,2014,1
532508,JSL,32377.50,32324.30,-640.10,-1106.00,-5.14,2014,2
532508,JSL,33037.70,71.50,-643.50,-2552.30,-11.85,2014,3
532508,JSL,29735.50,29654.60,-645.20,-3419.80,-15.84,2014,4
532508,JSL,32873.90,32801.60,-704.40,-169.40,-0.78,2015,1
532508,JSL,32151.80,32130.40,-690.10,-1179.70,-5.21,2015,2
532508,JSL,16016.50,16009.30,-319.10,-1880.50,-8.15,2015,3
532508,JSL,16122.00,16116.40,-290.90,-1912.50,-8.27,2015,4
532508,JSL,19736.00,19722.80,-333.20,-2121.80,-9.18,2016,1
532508,JSL,21255.90,21174.10,-340.50,-646.40,-2.80,2016,2
532508,JSL,20782.00,20725.50,-275.10,-650.00,-2.81,2016,3
532508,JSL,22587.50,22580.00,-252.90,404.30,1.01,2016,4
532508,JSL,24675.50,24814.10,-785.20,1611.20,4.03,2017,1
532508,JSL,21943.10,22038.60,-284.60,415.00,0.98,2017,2
532508,JSL,26078.40,26221.80,-347.70,273.00,0.59,2017,3
532508,JSL,29888.60,29996.60,-376.20,1347.30,2.93,2017,4
532508,JSL,31726.60,31833.80,-3599.80,1147.40,2.49,2018,1
532508,JSL,31467.50,31525.30,-3373.70,908.50,1.90,2018,2
532508,JSL,30814.20,30885.50,-3382.80,-364.40,-0.76,2018,3
532508,JSL,31347.40,31405.90,-31402.60,523.50,1.09,2018,4
532508,JSL,32512.80,32601.00,-3601.20,322.80,0.67,2019,1
532508,JSL,30667.20,30764.30,-3545.90,668.30,1.39,2019,2
532508,JSL,31703.80,31776.70,-3827.20,519.20,1.08,2019,3
532508,JSL,31790.50,31873.20,-31206.70,561.10,1.15,2019,4
532508,JSL,29039.60,29145.70,-29048.20,-219.80,-0.47,2020,1
532508,JSL,12615.20,12712.50,-14100.40,-865.00,-1.78,2020,2
532508,JSL,31560.00,31670.20,-30230.50,978.00,2.01,2020,3
532508,JSL,34519.90,34615.00,-32173.40,1516.80,3.11,2020,4
