security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506910,JAYSYN,171.00,175.90,-171.90,3.50,0.40,2007,3
506910,JAYSYN,158.70,166.50,-157.90,7.60,0.87,2007,4
506910,JAYSYN,203.80,217.00,-192.50,24.50,2.82,2008,1
506910,JAYSYN,214.80,222.20,-208.60,12.10,1.39,2008,2
506910,JAYSYN,255.30,263.70,-244.10,17.50,2.01,2008,3
506910,JAYSYN,181.80,3.30,-165.20,16.40,1.89,2008,4
506910,JAYSYN,138.40,5.80,-120.30,18.00,2.07,2009,1
506910,JAYSYN,169.60,3.80,-159.10,9.10,1.05,2009,2
506910,JAYSYN,214.50,6.80,-202.80,10.10,1.16,2009,3
506910,JAYSYN,231.00,7.40,-211.50,15.80,1.82,2009,4
506910,JAYSYN,255.20,8.50,-236.60,16.10,1.85,2010,1
506910,JAYSYN,227.90,6.30,-216.30,8.40,0.97,2010,2
506910,JAYSYN,225.10,7.70,-213.60,11.30,1.30,2010,3
506910,JAYSYN,216.90,6.90,-199.80,13.40,1.54,2010,4
506910,JAYSYN,272.50,9.90,-260.40,11.60,1.33,2011,1
506910,JAYSYN,206.90,6.90,-198.60,8.50,0.98,2011,2
506910,JAYSYN,239.80,6.50,-229.90,7.80,0.90,2011,3
506910,JAYSYN,205.60,4.80,-194.00,9.20,1.06,2011,4
506910,JAYSYN,265.00,5.80,-237.60,20.10,2.32,2012,1
506910,JAYSYN,290.20,284.60,-30.80,14.10,1.62,2012,2
506910,JAYSYN,313.60,5.80,-41.80,15.20,1.75,2012,3
506910,JAYSYN,273.50,269.40,-34.20,18.80,2.16,2012,4
506910,JAYSYN,347.40,8.90,-52.60,22.10,2.54,2013,1
506910,JAYSYN,292.10,5.20,-39.10,21.20,2.44,2013,2
506910,JAYSYN,350.90,9.50,-56.70,32.50,3.74,2013,3
506910,JAYSYN,274.10,2.80,-46.30,18.70,2.15,2013,4
506910,JAYSYN,375.10,4.50,-67.00,18.20,2.09,2014,1
506910,JAYSYN,360.70,5.30,-48.30,17.20,1.98,2014,2
506910,JAYSYN,310.30,11.80,-48.50,12.66,1.45,2014,3
506910,JAYSYN,273.10,5.50,-55.20,12.30,1.42,2014,4
506910,JAYSYN,256.30,11.20,-58.50,9.40,1.08,2015,1
506910,JAYSYN,291.30,5.00,-49.90,15.30,1.76,2015,2
506910,JAYSYN,301.00,2.90,-54.10,24.70,2.84,2015,3
506910,JAYSYN,298.00,8.10,-16.90,8.50,0.98,2015,4
506910,JAYSYN,302.00,298.60,-16.20,13.40,1.54,2016,1
506910,JAYSYN,311.10,7.70,-19.20,12.30,1.41,2016,2
506910,JAYSYN,313.20,7.20,-18.00,15.70,1.81,2016,3
506910,JAYSYN,287.40,8.60,-16.50,2.00,0.23,2016,4
506910,JAYSYN,285.30,289.60,-40.90,6.20,0.71,2017,1
506910,JAYSYN,295.30,296.30,-38.90,3.80,0.45,2017,2
506910,JAYSYN,264.10,268.80,-47.40,3.50,0.41,2017,3
506910,JAYSYN,294.90,295.60,-40.70,5.20,0.61,2017,4
506910,JAYSYN,322.20,322.10,-36.70,4.50,0.64,2018,1
506910,JAYSYN,274.80,278.00,-38.00,7.10,0.79,2018,2
506910,JAYSYN,310.60,311.90,-18.60,11.80,1.39,2018,3
506910,JAYSYN,284.10,290.00,-34.00,13.60,1.13,2018,4
506910,JAYSYN,313.30,315.80,-32.00,2.80,0.57,2019,1
506910,JAYSYN,266.20,269.50,-4.70,8.10,0.86,2019,2
506910,JAYSYN,289.00,291.80,-36.40,11.40,1.14,2019,3
506910,JAYSYN,283.00,284.70,-39.60,8.00,0.87,2019,4
506910,JAYSYN,286.70,287.40,-40.50,-4.70,-0.39,2020,1
506910,JAYSYN,196.60,199.90,-17.50,6.00,0.59,2020,2
506910,JAYSYN,316.90,319.40,-28.00,14.00,1.77,2020,3
506910,JAYSYN,369.50,366.80,-16.50,14.80,1.69,2020,4
