security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532539,MINDAIND,1091.39,1116.13,-1022.09,42.87,4.08,2007,3
532539,MINDAIND,971.75,1016.28,-927.94,42.50,4.05,2007,4
532539,MINDAIND,954.75,1030.03,-962.77,44.90,4.27,2008,1
532539,MINDAIND,1047.45,1072.57,-1001.33,27.33,2.60,2008,2
532539,MINDAIND,1297.85,1299.35,-1207.88,33.21,3.16,2008,3
532539,MINDAIND,1089.66,1065.15,-1011.87,19.99,1.90,2008,4
532539,MINDAIND,1110.02,1088.75,-982.15,71.14,6.77,2009,1
532539,MINDAIND,1203.45,1176.10,-1113.94,41.41,3.94,2009,2
532539,MINDAIND,1361.20,1331.18,-1250.55,52.70,5.02,2009,3
532539,MINDAIND,1638.13,1610.49,-1514.41,56.98,5.42,2009,4
532539,MINDAIND,1954.89,1909.43,-1851.00,107.11,5.09,2010,2
532539,MINDAIND,2150.51,2103.73,-2038.40,61.49,5.85,2010,3
532539,MINDAIND,2183.07,2156.67,-2043.79,72.15,6.87,2010,4
532539,MINDAIND,2345.35,2288.63,-2218.54,60.19,4.08,2011,2
532539,MINDAIND,2805.74,2720.84,-2705.85,87.43,5.51,2011,3
532539,MINDAIND,2748.73,2665.59,-2647.34,144.88,9.13,2011,4
532539,MINDAIND,2890.39,2852.10,-358.44,4.25,0.19,2012,1
532539,MINDAIND,2574.99,2509.28,-296.12,105.75,6.67,2012,2
532539,MINDAIND,2606.37,2548.42,-301.77,59.49,3.67,2012,3
532539,MINDAIND,2630.28,68.50,-279.07,54.41,3.41,2012,4
532539,MINDAIND,2751.29,2716.60,-344.92,83.41,5.23,2013,1
532539,MINDAIND,2490.46,2458.88,-341.41,37.58,2.35,2013,2
532539,MINDAIND,2727.50,2696.34,-349.24,51.22,3.21,2013,3
532539,MINDAIND,2832.24,30.78,-352.79,40.53,2.54,2013,4
532539,MINDAIND,3030.42,2991.14,-322.10,141.87,8.92,2014,1
532539,MINDAIND,3045.72,3004.56,-357.98,126.26,7.94,2014,2
532539,MINDAIND,3470.32,3422.71,-428.94,255.79,16.10,2014,3
532539,MINDAIND,3623.18,3570.86,-456.45,126.31,7.96,2014,4
532539,MINDAIND,3564.58,3472.32,-424.25,23.64,1.47,2015,1
532539,MINDAIND,3412.15,3376.36,-417.55,136.00,8.55,2015,2
532539,MINDAIND,3767.33,3694.25,-453.61,231.61,14.58,2015,3
532539,MINDAIND,3702.35,3659.91,-426.84,203.50,12.81,2015,4
532539,MINDAIND,3805.55,3743.06,-481.70,222.73,14.02,2016,1
532539,MINDAIND,4008.30,287.10,-493.10,226.00,,2016,2
532539,MINDAIND,4388.00,293.10,-581.00,330.60,4.17,2016,3
532539,MINDAIND,4001.80,3961.30,-507.00,189.60,2.39,2016,4
532539,MINDAIND,3996.40,4006.60,-520.50,201.90,2.54,2017,1
532539,MINDAIND,4745.10,4745.10,-606.50,238.00,2.76,2017,2
532539,MINDAIND,4776.70,4959.10,-623.80,425.60,4.93,2017,3
532539,MINDAIND,4518.00,4615.40,-546.70,332.50,3.85,2017,4
532539,MINDAIND,5174.20,5214.10,-677.90,288.80,1.05,2018,2
532539,MINDAIND,5391.80,5559.90,-642.40,459.40,1.74,2018,3
532539,MINDAIND,5093.80,5176.10,-635.00,283.50,1.08,2018,4
532539,MINDAIND,5337.20,5517.10,-639.30,435.70,1.66,2019,1
532539,MINDAIND,5155.00,5225.80,-645.10,226.10,0.86,2019,2
532539,MINDAIND,4885.80,5134.50,-645.60,342.20,1.31,2019,3
532539,MINDAIND,4585.30,4676.10,-550.50,181.40,0.69,2019,4
532539,MINDAIND,7538.50,7736.60,-1171.70,51.70,0.20,2020,1
532539,MINDAIND,2281.60,2319.50,-474.60,-531.10,-2.03,2020,2
532539,MINDAIND,8709.60,9046.70,-1032.00,643.00,2.44,2020,3
532539,MINDAIND,10819.50,10867.30,-1282.00,614.00,2.31,2020,4
