security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532735,RSYSTEMINT,407.08,433.86,-7.00,69.79,5.14,2007,3
532735,RSYSTEMINT,435.51,464.43,-9.28,90.83,6.69,2007,4
532735,RSYSTEMINT,465.95,483.55,-7.63,49.32,3.63,2008,1
532735,RSYSTEMINT,496.35,507.57,-9.38,37.72,2.78,2008,2
532735,RSYSTEMINT,523.19,530.82,-6.55,60.10,4.42,2008,3
532735,RSYSTEMINT,570.33,561.11,-11.08,89.33,6.60,2008,4
532735,RSYSTEMINT,539.11,535.75,-10.74,99.37,7.53,2009,1
532735,RSYSTEMINT,494.96,476.70,-11.39,-185.31,-14.49,2009,2
532735,RSYSTEMINT,468.95,458.59,-13.81,81.08,6.54,2009,3
532735,RSYSTEMINT,442.71,440.39,-11.67,70.39,5.71,2009,4
532735,RSYSTEMINT,442.32,434.82,-10.54,66.52,5.40,2010,1
532735,RSYSTEMINT,429.88,424.39,-15.07,24.57,1.99,2010,2
532735,RSYSTEMINT,477.84,472.18,-11.40,26.99,2.19,2010,3
532735,RSYSTEMINT,457.67,454.57,-11.07,49.46,4.01,2010,4
532735,RSYSTEMINT,431.21,428.69,-10.16,8.53,0.69,2011,1
532735,RSYSTEMINT,468.41,460.48,-11.22,18.33,1.49,2011,2
532735,RSYSTEMINT,504.04,499.03,-14.12,20.94,1.70,2011,3
532735,RSYSTEMINT,532.78,528.66,-13.32,16.86,1.37,2011,4
532735,RSYSTEMINT,530.47,529.96,-18.53,39.10,3.17,2012,1
532735,RSYSTEMINT,611.80,610.81,-74.80,57.80,4.65,2012,2
532735,RSYSTEMINT,569.57,569.43,-33.31,57.75,4.63,2012,3
532735,RSYSTEMINT,579.52,579.07,-41.44,50.63,4.05,2012,4
532735,RSYSTEMINT,578.90,577.77,-37.24,43.13,3.44,2013,1
532735,RSYSTEMINT,650.53,649.77,-79.70,48.75,3.87,2013,2
532735,RSYSTEMINT,734.08,733.62,-74.47,127.32,10.07,2013,3
532735,RSYSTEMINT,737.72,736.88,-16.80,146.32,1.16,2013,4
532735,RSYSTEMINT,704.26,690.74,-47.73,92.46,0.73,2014,1
532735,RSYSTEMINT,718.25,711.58,-52.19,85.57,0.67,2014,2
532735,RSYSTEMINT,796.52,778.07,-60.52,264.19,2.07,2014,3
532735,RSYSTEMINT,736.99,730.44,-59.58,308.07,2.42,2014,4
532735,RSYSTEMINT,805.27,788.12,-62.78,86.72,0.68,2015,1
532735,RSYSTEMINT,877.12,862.97,-81.49,116.28,0.92,2015,2
532735,RSYSTEMINT,627.48,626.25,-50.77,488.50,3.85,2015,3
532735,RSYSTEMINT,628.07,615.27,-43.60,214.95,1.69,2015,4
532735,RSYSTEMINT,653.39,638.73,-44.62,97.18,0.77,2016,1
532735,RSYSTEMINT,658.73,650.05,-35.45,86.91,0.69,2016,2
532735,RSYSTEMINT,678.36,654.68,-48.56,92.90,0.73,2016,3
532735,RSYSTEMINT,704.45,688.32,-50.84,135.14,1.07,2016,4
532735,RSYSTEMINT,680.58,694.63,-460.96,59.83,0.48,2017,1
532735,RSYSTEMINT,657.00,686.46,-149.38,28.93,0.23,2017,2
532735,RSYSTEMINT,654.31,670.57,-95.94,62.76,0.51,2017,3
532735,RSYSTEMINT,676.26,719.60,-119.16,87.31,0.70,2017,4
532735,RSYSTEMINT,691.91,711.29,-126.17,47.31,0.38,2018,1
532735,RSYSTEMINT,748.47,767.37,-186.54,38.32,0.31,2018,2
532735,RSYSTEMINT,852.46,870.14,-181.27,96.14,0.78,2018,3
532735,RSYSTEMINT,879.29,960.70,-162.44,131.50,1.07,2018,4
532735,RSYSTEMINT,931.11,989.15,-164.37,118.20,0.96,2019,1
532735,RSYSTEMINT,997.00,1027.51,-187.36,114.16,0.95,2019,2
532735,RSYSTEMINT,979.89,1007.74,-171.68,124.22,1.04,2019,3
532735,RSYSTEMINT,1009.69,1040.00,-177.47,158.36,1.32,2019,4
532735,RSYSTEMINT,1059.54,1076.30,-213.03,75.46,0.63,2020,1
532735,RSYSTEMINT,1037.98,1059.01,-96.45,148.44,1.24,2020,2
532735,RSYSTEMINT,1080.05,1139.98,-121.91,220.82,1.85,2020,3
532735,RSYSTEMINT,1209.58,1260.18,-140.75,256.25,2.14,2020,4
