security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532217,SIELFNS,,1.58,-1.61,-0.03,-0.01,2007,3
532217,SIELFNS,,1.59,-0.13,-0.18,0.15,2007,4
532217,SIELFNS,,1.59,-2.43,-0.85,-0.17,2008,1
532217,SIELFNS,,1.58,-1.61,-0.03,-0.10,2008,2
532217,SIELFNS,,0.06,-2.08,5.81,0.42,2008,3
532217,SIELFNS,,-1.70,-1.70,-0.99,-0.18,2008,4
532217,SIELFNS,,-0.12,-0.12,-0.01,,2009,2
532217,SIELFNS,,-0.07,-0.07,0.04,,2009,3
532217,SIELFNS,,-0.17,-0.17,-0.13,,2009,4
532217,SIELFNS,,-0.14,-0.14,-0.08,-0.01,2010,2
532217,SIELFNS,,-0.09,-0.09,-0.02,-0.10,2010,3
532217,SIELFNS,,-0.16,-0.16,-0.10,-0.10,2010,4
532217,SIELFNS,,-0.12,-0.12,-8.04,-0.80,2011,2
532217,SIELFNS,,-0.11,-0.11,-0.07,-0.10,2011,3
532217,SIELFNS,,-0.16,-0.16,-0.10,-0.10,2011,4
532217,SIELFNS,,-0.51,-0.51,-0.47,-0.11,2012,1
532217,SIELFNS,,-0.21,-0.21,-0.16,-0.11,2012,2
532217,SIELFNS,,-0.15,-0.15,-0.11,-0.10,2012,3
532217,SIELFNS,,-0.21,-0.21,-0.17,-0.11,2012,4
532217,SIELFNS,,-0.40,-0.40,-17.35,-1.62,2013,1
532217,SIELFNS,,-0.10,-0.10,-0.07,-0.10,2013,2
532217,SIELFNS,,-0.14,-0.14,-0.10,-0.10,2013,3
532217,SIELFNS,,-0.10,-0.10,-0.06,-0.10,2013,4
532217,SIELFNS,,-0.14,-0.14,-0.10,-0.10,2014,1
532217,SIELFNS,,-0.11,-0.11,-0.08,-0.10,2014,2
532217,SIELFNS,,-0.10,-0.10,-0.08,-0.10,2014,3
532217,SIELFNS,,-0.13,-0.13,-0.11,-0.11,2014,4
532217,SIELFNS,,-0.12,-0.12,-0.09,-0.10,2015,1
532217,SIELFNS,,-0.38,-0.38,-0.36,-0.13,2015,2
532217,SIELFNS,,-0.23,-0.23,-0.25,-0.12,2015,3
532217,SIELFNS,,-0.16,-0.16,-0.16,-0.12,2015,4
532217,SIELFNS,,-0.07,-0.07,0.28,,2016,1
532217,SIELFNS,,-2.01,-2.01,3.70,0.23,2016,2
532217,SIELFNS,,-0.33,-0.33,-0.20,0.00,2016,3
532217,SIELFNS,,-0.12,-0.12,-0.15,0.00,2016,4
532217,SIELFNS,,0.06,-0.15,-0.42,-0.04,2017,1
532217,SIELFNS,,0.08,-0.13,-0.04,0.00,2017,2
532217,SIELFNS,,2.57,-0.53,1.42,0.13,2017,3
532217,SIELFNS,,0.09,-0.10,-0.02,0.00,2017,4
532217,SIELFNS,,0.17,-0.39,-0.39,0.03,2018,1
532217,SIELFNS,,0.08,-0.13,-0.05,0.00,2018,2
532217,SIELFNS,,0.18,-0.16,0.02,0.00,2018,3
532217,SIELFNS,,0.10,-0.15,-0.05,-0.01,2018,4
532217,SIELFNS,,0.08,-0.58,-0.50,-0.04,2019,1
532217,SIELFNS,,0.09,-0.20,-0.11,-0.01,2019,2
532217,SIELFNS,,0.13,-0.79,-0.66,-0.06,2019,3
532217,SIELFNS,,0.10,-0.30,-0.19,-0.02,2019,4
532217,SIELFNS,,0.06,-0.53,-0.63,0.06,2020,1
532217,SIELFNS,,0.08,-0.21,-0.13,-0.01,2020,2
532217,SIELFNS,,0.10,-0.24,-0.14,-0.01,2020,3
532217,SIELFNS,,0.09,-0.40,-0.31,-0.03,2020,4
