security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532613,VIPCLOTHNG,513.84,519.76,-458.39,28.19,0.41,2007,3
532613,VIPCLOTHNG,524.47,527.97,-475.26,25.14,0.36,2007,4
532613,VIPCLOTHNG,503.04,508.20,-450.20,22.36,0.36,2008,1
532613,VIPCLOTHNG,506.39,511.13,-461.44,20.31,0.36,2008,2
532613,VIPCLOTHNG,510.90,514.95,-458.96,25.87,0.35,2008,3
532613,VIPCLOTHNG,482.58,47.95,-434.63,15.92,0.25,2008,4
532613,VIPCLOTHNG,419.10,27.53,-391.57,14.91,0.16,2009,1
532613,VIPCLOTHNG,511.70,39.45,-472.25,16.75,0.27,2009,2
532613,VIPCLOTHNG,572.24,44.45,-527.79,13.82,0.22,2009,3
532613,VIPCLOTHNG,564.27,41.46,-522.80,15.41,0.24,2009,4
532613,VIPCLOTHNG,465.69,64.65,-401.04,19.33,0.31,2010,1
532613,VIPCLOTHNG,566.37,39.73,-526.64,17.10,0.27,2010,2
532613,VIPCLOTHNG,661.90,40.30,-621.60,11.22,0.18,2010,3
532613,VIPCLOTHNG,539.00,26.08,-512.92,10.51,0.17,2010,4
532613,VIPCLOTHNG,525.89,21.30,-504.58,-22.50,-0.36,2011,1
532613,VIPCLOTHNG,538.47,31.41,-507.07,2.85,0.05,2011,2
532613,VIPCLOTHNG,603.46,36.85,-566.61,6.50,0.10,2011,3
532613,VIPCLOTHNG,563.73,27.41,-536.32,45.66,,2011,4
532613,VIPCLOTHNG,502.55,499.84,-121.36,-8.61,,2012,1
532613,VIPCLOTHNG,586.89,583.37,-125.89,10.21,0.16,2012,2
532613,VIPCLOTHNG,755.98,749.72,-141.56,14.45,0.23,2012,3
532613,VIPCLOTHNG,613.18,610.00,-154.88,5.22,0.08,2012,4
532613,VIPCLOTHNG,580.96,483.94,-43.22,-1.43,,2013,1
532613,VIPCLOTHNG,692.12,673.40,-123.70,20.61,0.33,2013,2
532613,VIPCLOTHNG,678.81,675.05,-139.35,18.01,0.29,2013,3
532613,VIPCLOTHNG,604.09,600.57,-143.63,10.07,0.16,2013,4
532613,VIPCLOTHNG,602.27,598.35,-0.84,4.58,0.07,2014,1
532613,VIPCLOTHNG,665.47,660.54,-149.09,21.19,,2014,2
532613,VIPCLOTHNG,673.91,669.40,-159.14,11.33,,2014,3
532613,VIPCLOTHNG,628.25,623.26,-144.50,22.12,0.35,2014,4
532613,VIPCLOTHNG,643.56,638.61,-131.36,15.45,0.24,2015,1
532613,VIPCLOTHNG,580.37,577.97,-121.35,87.10,0.13,2015,2
532613,VIPCLOTHNG,496.91,3.27,-136.75,-62.71,,2015,3
532613,VIPCLOTHNG,483.62,5.08,-127.38,-70.68,,2015,4
532613,VIPCLOTHNG,384.83,378.03,-148.68,-75.30,,2016,1
532613,VIPCLOTHNG,708.91,41.51,-154.03,10.12,,2016,2
532613,VIPCLOTHNG,584.81,48.31,-139.57,-66.73,,2016,3
532613,VIPCLOTHNG,439.25,17.71,-112.32,-12.46,,2016,4
532613,VIPCLOTHNG,588.00,594.41,-124.84,11.10,0.17,2017,1
532613,VIPCLOTHNG,557.25,558.31,-149.97,-35.62,-0.54,2017,2
532613,VIPCLOTHNG,647.23,653.60,-161.31,38.53,0.58,2017,3
532613,VIPCLOTHNG,463.12,464.60,-22.16,-8.61,-0.11,2017,4
532613,VIPCLOTHNG,556.44,560.08,-31.60,-25.03,-0.32,2018,1
532613,VIPCLOTHNG,709.83,712.04,-150.39,0.89,0.01,2018,2
532613,VIPCLOTHNG,466.94,478.50,-155.72,-34.82,-0.42,2018,3
532613,VIPCLOTHNG,495.53,495.99,-123.71,-11.41,-0.14,2018,4
532613,VIPCLOTHNG,402.34,407.80,-135.81,-16.77,-0.20,2019,1
532613,VIPCLOTHNG,573.98,580.38,-137.67,6.27,0.08,2019,2
532613,VIPCLOTHNG,496.82,511.37,-159.41,94.78,1.15,2019,3
532613,VIPCLOTHNG,351.37,353.03,-144.86,-120.42,-1.46,2019,4
532613,VIPCLOTHNG,305.47,310.58,-95.64,-130.13,-1.58,2020,1
532613,VIPCLOTHNG,176.46,177.70,-39.47,-51.35,-0.62,2020,2
532613,VIPCLOTHNG,421.76,429.95,-98.11,-3.07,-0.04,2020,3
532613,VIPCLOTHNG,415.13,417.85,-118.07,45.83,0.55,2020,4
