security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512565,RTEXPO,4.19,10.79,-5.40,5.09,4.62,2007,3
512565,RTEXPO,18.17,19.37,-12.86,5.58,1.46,2007,4
512565,RTEXPO,36.66,36.66,-42.30,-6.55,-1.72,2008,1
512565,RTEXPO,26.61,28.29,-27.96,0.13,0.03,2008,2
512565,RTEXPO,26.04,26.06,-20.30,5.88,1.54,2008,3
512565,RTEXPO,13.30,-7.57,-20.88,-12.86,-2.95,2008,4
512565,RTEXPO,26.49,6.79,-19.70,13.45,2.02,2009,1
512565,RTEXPO,18.32,0.98,-17.35,0.95,0.22,2009,2
512565,RTEXPO,0.55,-2.35,-2.90,-2.46,-0.56,2009,3
512565,RTEXPO,10.40,-0.67,-11.07,-0.02,,2009,4
512565,RTEXPO,20.70,3.60,-17.11,3.37,0.77,2010,1
512565,RTEXPO,,-2.56,-2.56,-2.30,-0.37,2010,2
512565,RTEXPO,6.46,-1.41,-7.87,-0.58,-0.13,2010,3
512565,RTEXPO,,-3.21,-3.21,-2.41,-0.55,2010,4
512565,RTEXPO,40.48,4.61,-35.87,5.36,1.27,2011,1
512565,RTEXPO,9.07,-2.79,-11.86,-2.01,-0.46,2011,2
512565,RTEXPO,0.84,0.84,-8.18,-6.49,-1.49,2011,3
512565,RTEXPO,0.81,-3.99,-4.80,-3.13,-0.72,2011,4
512565,RTEXPO,79.92,32.20,-47.72,34.12,7.83,2012,1
512565,RTEXPO,18.55,10.95,-2.33,9.32,2.14,2012,2
512565,RTEXPO,11.73,6.35,-1.34,4.94,1.13,2012,3
512565,RTEXPO,10.51,10.51,-2.27,4.17,0.96,2012,4
512565,RTEXPO,2.20,2.20,-14.07,-14.21,-3.26,2013,1
512565,RTEXPO,6.02,6.02,-1.47,2.01,0.46,2013,2
512565,RTEXPO,9.96,9.96,-1.75,2.46,0.56,2013,3
512565,RTEXPO,12.42,12.42,-2.12,2.39,0.55,2013,4
512565,RTEXPO,21.32,21.32,-3.47,-6.72,-1.54,2014,1
512565,RTEXPO,3.55,3.55,-3.13,0.94,0.21,2014,2
512565,RTEXPO,12.60,12.60,-1.95,-0.64,-0.15,2014,3
512565,RTEXPO,3.52,3.52,-2.49,-0.44,-0.10,2014,4
512565,RTEXPO,62.06,62.06,-6.26,6.48,1.49,2015,1
512565,RTEXPO,3.81,3.81,-1.73,1.97,0.45,2015,2
512565,RTEXPO,7.74,7.74,-3.10,-0.53,-0.12,2015,3
512565,RTEXPO,,-4.83,-1.83,-1.17,-0.27,2015,4
512565,RTEXPO,0.86,0.86,-0.83,-0.20,-0.05,2016,1
512565,RTEXPO,0.76,0.76,-2.14,0.09,0.02,2016,2
512565,RTEXPO,,-2.44,-0.83,-0.08,-0.02,2016,3
512565,RTEXPO,,-2.08,-1.00,-1.54,-0.35,2016,4
512565,RTEXPO,9.41,9.35,-0.47,1.77,0.41,2017,1
512565,RTEXPO,0.61,0.61,-0.32,-1.35,-0.31,2017,2
512565,RTEXPO,,,-0.56,-3.78,-0.87,2017,3
512565,RTEXPO,,,-0.24,-2.37,-0.54,2017,4
512565,RTEXPO,31.65,31.80,-0.48,1.49,0.34,2018,1
512565,RTEXPO,,0.14,-0.46,-2.13,-0.49,2018,2
512565,RTEXPO,19.51,21.38,-1.49,1.57,0.36,2018,3
512565,RTEXPO,11.88,11.88,-1.03,-1.16,-0.27,2018,4
512565,RTEXPO,14.99,14.99,-3.33,-3.11,-0.71,2019,1
512565,RTEXPO,,0.02,-0.66,-1.45,-0.33,2019,2
512565,RTEXPO,10.14,11.46,-0.95,1.58,0.36,2019,3
512565,RTEXPO,10.58,10.58,-0.41,1.13,0.26,2019,4
512565,RTEXPO,6.32,6.73,-0.76,-0.57,-0.13,2020,1
512565,RTEXPO,,,-0.25,-0.88,-0.20,2020,2
512565,RTEXPO,,,-0.36,-1.01,-0.23,2020,3
512565,RTEXPO,,,-0.81,-1.52,-0.35,2020,4
