security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508486,HAWKINCOOK,499.09,502.84,-454.72,26.98,5.10,2007,3
508486,HAWKINCOOK,539.53,543.43,-495.28,28.83,5.45,2007,4
508486,HAWKINCOOK,602.39,604.91,-544.33,35.88,6.79,2008,1
508486,HAWKINCOOK,439.64,464.02,-396.48,42.33,8.01,2008,2
508486,HAWKINCOOK,609.31,610.61,-538.23,44.97,8.50,2008,3
508486,HAWKINCOOK,617.44,613.49,-565.76,34.03,6.44,2008,4
508486,HAWKINCOOK,757.92,754.21,-648.54,69.83,13.21,2009,1
508486,HAWKINCOOK,541.08,538.50,-433.60,71.18,13.46,2009,2
508486,HAWKINCOOK,755.99,752.28,-603.94,101.00,19.10,2009,3
508486,HAWKINCOOK,756.06,751.98,-581.89,116.70,22.07,2009,4
508486,HAWKINCOOK,818.15,812.90,-697.40,79.50,15.03,2010,1
508486,HAWKINCOOK,623.93,617.83,-506.30,80.94,15.31,2010,2
508486,HAWKINCOOK,854.34,849.24,-736.70,80.39,15.20,2010,3
508486,HAWKINCOOK,813.74,808.68,-730.68,57.96,10.96,2010,4
508486,HAWKINCOOK,1046.88,1039.74,-900.86,98.36,18.60,2011,1
508486,HAWKINCOOK,750.03,744.35,-644.59,72.88,13.78,2011,2
508486,HAWKINCOOK,985.40,979.19,-849.27,93.27,17.64,2011,3
508486,HAWKINCOOK,880.35,874.88,-831.00,35.84,6.78,2011,4
508486,HAWKINCOOK,1059.59,1032.19,-127.87,98.79,18.68,2012,1
508486,HAWKINCOOK,825.16,810.76,-107.54,52.44,9.92,2012,2
508486,HAWKINCOOK,1138.37,1115.89,-123.38,101.76,19.24,2012,3
508486,HAWKINCOOK,1048.19,1033.36,-111.21,70.09,13.25,2012,4
508486,HAWKINCOOK,1235.47,1215.32,-136.86,116.74,22.08,2013,1
508486,HAWKINCOOK,753.05,737.58,-107.65,48.91,9.25,2013,2
508486,HAWKINCOOK,1284.60,1267.16,-156.68,137.45,25.99,2013,3
508486,HAWKINCOOK,1114.48,1095.50,-147.48,65.21,12.33,2013,4
508486,HAWKINCOOK,1418.69,1394.41,-162.78,131.25,24.82,2014,1
508486,HAWKINCOOK,972.01,954.14,-142.83,70.71,13.37,2014,2
508486,HAWKINCOOK,1474.95,23.14,-167.69,123.23,23.30,2014,3
508486,HAWKINCOOK,1125.34,1105.71,-134.13,30.72,5.81,2014,4
508486,HAWKINCOOK,1572.68,1545.29,-188.70,96.53,18.25,2015,1
508486,HAWKINCOOK,959.19,942.31,-141.19,50.59,9.57,2015,2
508486,HAWKINCOOK,1489.44,1470.59,-176.82,159.36,30.14,2015,3
508486,HAWKINCOOK,1422.78,1403.72,-170.49,66.12,12.50,2015,4
508486,HAWKINCOOK,1572.12,1549.92,-207.75,127.34,24.08,2016,1
508486,HAWKINCOOK,1038.02,1023.38,-165.50,98.57,18.64,2016,2
508486,HAWKINCOOK,1557.78,1540.69,-174.91,119.93,22.68,2016,3
508486,HAWKINCOOK,1409.62,1391.44,-169.67,113.53,21.47,2016,4
508486,HAWKINCOOK,1780.70,1794.80,-616.10,124.00,23.46,2017,1
508486,HAWKINCOOK,848.00,869.90,-276.50,45.70,8.33,2017,2
508486,HAWKINCOOK,1632.60,1691.10,-315.50,187.90,35.24,2017,3
508486,HAWKINCOOK,1392.60,1407.20,-416.00,124.80,23.30,2017,4
508486,HAWKINCOOK,1693.70,1708.80,-446.40,128.40,24.25,2018,1
508486,HAWKINCOOK,1207.40,1220.80,-353.50,106.80,20.22,2018,2
508486,HAWKINCOOK,1726.80,1738.20,-241.30,175.80,33.27,2018,3
508486,HAWKINCOOK,1747.00,1757.00,-544.00,124.50,23.56,2018,4
508486,HAWKINCOOK,1847.20,1853.80,-522.80,134.80,25.49,2019,1
508486,HAWKINCOOK,1421.00,1428.70,-336.80,136.90,25.86,2019,2
508486,HAWKINCOOK,1925.60,1932.90,-434.40,269.70,50.99,2019,3
508486,HAWKINCOOK,1932.50,1941.80,-578.90,224.70,42.52,2019,4
508486,HAWKINCOOK,1459.67,1467.19,-511.68,93.65,17.71,2020,1
508486,HAWKINCOOK,1008.00,1016.10,-132.20,64.40,12.19,2020,2
508486,HAWKINCOOK,1932.01,1949.61,-395.50,259.92,49.16,2020,3
508486,HAWKINCOOK,2310.50,2336.70,-701.40,242.20,45.81,2020,4
