security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519475,CHORDIA,73.63,74.38,-66.18,10.38,3.48,2007,3
519475,CHORDIA,72.09,72.29,-64.15,5.73,1.92,2007,4
519475,CHORDIA,83.24,83.54,-77.02,4.40,1.48,2008,2
519475,CHORDIA,75.98,76.27,-68.41,5.11,1.72,2008,3
519475,CHORDIA,82.90,7.15,-75.76,4.66,1.56,2008,4
519475,CHORDIA,94.31,6.92,-87.39,4.67,1.57,2009,2
519475,CHORDIA,94.21,94.21,-86.30,5.34,1.79,2009,3
519475,CHORDIA,78.60,5.95,-72.65,6.00,2.01,2009,4
519475,CHORDIA,78.22,75.52,-70.51,5.17,1.73,2010,2
519475,CHORDIA,76.29,72.53,-65.95,7.29,2.45,2010,3
519475,CHORDIA,73.39,70.95,-63.89,6.66,2.23,2010,4
519475,CHORDIA,72.53,71.32,-64.42,5.91,1.98,2011,2
519475,CHORDIA,66.29,64.76,-57.27,6.18,2.07,2011,3
519475,CHORDIA,71.72,69.60,-63.06,5.75,1.93,2011,4
519475,CHORDIA,78.19,76.04,-72.55,2.67,0.90,2012,1
519475,CHORDIA,77.04,75.31,-70.84,3.30,1.11,2012,2
519475,CHORDIA,76.86,75.36,-70.12,3.56,1.19,2012,3
519475,CHORDIA,81.56,80.38,-72.68,4.59,1.54,2012,4
519475,CHORDIA,82.15,80.71,-76.34,12.87,4.32,2013,1
519475,CHORDIA,84.44,82.91,-77.54,4.22,1.42,2013,2
519475,CHORDIA,83.28,81.66,-74.59,4.81,1.62,2013,3
519475,CHORDIA,94.81,93.04,-85.09,5.30,1.78,2013,4
519475,CHORDIA,87.95,86.45,-83.06,2.27,0.76,2014,1
519475,CHORDIA,102.12,100.12,-95.38,3.09,1.03,2014,2
519475,CHORDIA,90.13,88.25,-81.14,13.81,4.63,2014,3
519475,CHORDIA,99.61,99.29,-95.20,13.97,4.69,2014,4
519475,CHORDIA,104.17,104.17,-98.99,2.02,0.67,2015,1
519475,CHORDIA,111.84,111.84,-108.02,1.93,0.65,2015,2
519475,CHORDIA,88.70,88.70,-84.81,1.25,0.42,2015,3
519475,CHORDIA,97.47,97.47,-91.97,1.08,0.36,2015,4
519475,CHORDIA,115.16,115.16,-114.14,0.92,0.31,2016,1
519475,CHORDIA,148.40,148.40,-9.01,1.52,0.51,2016,2
519475,CHORDIA,125.07,125.07,-126.08,-5.67,,2016,3
519475,CHORDIA,128.14,128.14,-13.27,-2.50,-0.84,2016,4
519475,CHORDIA,117.44,117.61,-35.11,-1.24,-0.41,2017,1
519475,CHORDIA,127.26,127.30,-130.19,-2.88,-0.96,2017,2
519475,CHORDIA,115.04,115.07,-29.43,3.73,1.25,2017,3
519475,CHORDIA,107.82,108.99,-25.42,3.69,1.24,2017,4
519475,CHORDIA,115.60,115.13,-26.68,2.78,0.93,2018,1
519475,CHORDIA,152.47,152.52,-34.14,3.73,1.25,2018,2
519475,CHORDIA,131.17,132.78,-123.69,7.24,1.80,2018,3
519475,CHORDIA,134.64,134.66,-30.23,1.98,0.49,2018,4
519475,CHORDIA,160.21,160.71,-33.73,1.49,0.37,2019,1
519475,CHORDIA,187.84,187.89,-40.56,5.35,1.33,2019,2
519475,CHORDIA,151.53,151.54,-47.99,-2.23,-0.55,2019,3
519475,CHORDIA,163.02,163.02,-49.94,0.01,0.00,2019,4
519475,CHORDIA,152.44,153.01,-37.95,4.40,1.09,2020,1
519475,CHORDIA,194.34,194.35,-39.07,1.88,0.47,2020,2
519475,CHORDIA,197.37,197.68,-39.49,4.87,1.21,2020,3
519475,CHORDIA,181.26,181.26,-43.07,-1.22,-0.30,2020,4
