security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504959,STOVACQ,76.25,81.14,-71.27,6.21,2.97,2007,3
504959,STOVACQ,128.23,133.15,-127.81,3.33,1.59,2007,4
504959,STOVACQ,106.02,108.70,-92.81,10.23,4.90,2008,1
504959,STOVACQ,148.70,152.15,-0.60,12.45,5.96,2008,2
504959,STOVACQ,101.65,103.23,-98.72,2.63,1.26,2008,3
504959,STOVACQ,164.76,107.04,-111.25,40.86,19.57,2008,4
504959,STOVACQ,81.43,75.32,-70.87,11.20,5.40,2009,1
504959,STOVACQ,107.84,106.34,-82.70,23.04,11.03,2009,2
504959,STOVACQ,139.40,114.37,-117.52,16.44,7.87,2009,3
504959,STOVACQ,171.59,168.19,-152.65,14.91,7.14,2009,4
504959,STOVACQ,107.47,107.25,-86.74,16.43,7.87,2010,1
504959,STOVACQ,125.91,125.69,-106.35,15.95,7.64,2010,2
504959,STOVACQ,133.39,132.94,-110.42,17.65,8.45,2010,3
504959,STOVACQ,227.12,225.65,-199.69,22.13,10.60,2010,4
504959,STOVACQ,113.95,113.88,-100.15,13.96,6.68,2011,1
504959,STOVACQ,139.57,139.09,-131.20,8.69,4.16,2011,2
504959,STOVACQ,143.33,143.26,-130.66,11.70,5.60,2011,3
504959,STOVACQ,204.84,202.11,-196.94,13.09,6.27,2011,4
504959,STOVACQ,167.98,167.77,-25.11,10.79,5.17,2012,1
504959,STOVACQ,158.92,0.89,-23.30,17.16,8.22,2012,2
504959,STOVACQ,167.79,167.62,-24.46,19.86,9.51,2012,3
504959,STOVACQ,236.20,235.79,-33.99,26.18,12.54,2012,4
504959,STOVACQ,168.21,168.17,-26.91,20.53,9.83,2013,1
504959,STOVACQ,161.19,158.30,-26.77,24.85,11.90,2013,2
504959,STOVACQ,218.13,217.00,-30.24,35.73,17.11,2013,3
504959,STOVACQ,225.23,225.13,-29.67,24.72,11.84,2013,4
504959,STOVACQ,181.79,180.79,-27.91,25.27,12.10,2014,1
504959,STOVACQ,225.68,224.74,-29.42,36.32,17.39,2014,2
504959,STOVACQ,223.67,220.10,-39.47,25.96,12.43,2014,3
504959,STOVACQ,317.95,315.49,-43.83,23.46,11.24,2014,4
504959,STOVACQ,326.49,323.46,-35.95,44.38,21.25,2015,1
504959,STOVACQ,381.26,378.88,-50.77,54.57,26.13,2015,2
504959,STOVACQ,388.39,385.24,-46.51,55.67,26.66,2015,3
504959,STOVACQ,470.88,5.26,-68.60,50.77,24.32,2015,4
504959,STOVACQ,469.70,2.82,-60.95,59.12,28.31,2016,1
504959,STOVACQ,403.82,4.91,-65.57,47.46,22.73,2016,2
504959,STOVACQ,460.08,8.07,-58.48,69.74,33.40,2016,3
504959,STOVACQ,550.76,5.59,-95.15,47.62,22.81,2016,4
504959,STOVACQ,526.78,536.42,-69.86,71.78,34.38,2017,1
504959,STOVACQ,621.02,629.53,-77.72,82.98,39.74,2017,2
504959,STOVACQ,426.34,438.60,-81.80,46.65,22.34,2017,3
504959,STOVACQ,526.68,534.76,-90.88,54.58,26.14,2017,4
504959,STOVACQ,431.92,447.71,-84.86,151.75,72.68,2018,1
504959,STOVACQ,529.02,543.09,-95.13,106.93,51.21,2018,2
504959,STOVACQ,457.51,476.57,-80.93,70.35,33.69,2018,3
504959,STOVACQ,511.71,524.06,-79.49,66.61,31.90,2018,4
504959,STOVACQ,372.27,395.68,-73.62,64.87,31.07,2019,1
504959,STOVACQ,512.76,521.97,-128.61,54.33,26.02,2019,2
504959,STOVACQ,547.86,557.76,-99.36,99.08,47.45,2019,3
504959,STOVACQ,504.16,512.97,-104.62,55.91,26.78,2019,4
504959,STOVACQ,420.52,434.64,-88.25,46.05,22.06,2020,1
504959,STOVACQ,168.44,181.71,-48.77,-7.46,-3.57,2020,2
504959,STOVACQ,412.06,424.96,-79.94,49.61,23.76,2020,3
504959,STOVACQ,499.56,511.70,-103.39,46.41,22.23,2020,4
