security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532839,DISHTV,755.01,775.16,-198.49,-919.38,-2.15,2007,3
532839,DISHTV,1120.65,1125.04,-73.67,-1164.37,-2.72,2007,4
532839,DISHTV,1358.92,1363.60,-79.68,-1150.64,-2.69,2008,1
532839,DISHTV,1644.59,1646.31,-261.45,-1254.40,-2.93,2008,2
532839,DISHTV,1732.78,1733.19,-198.57,-1541.11,-3.60,2008,3
532839,DISHTV,1927.35,-958.92,-200.02,-1180.59,-2.76,2008,4
532839,DISHTV,2071.34,2070.45,-131.41,-786.68,,2009,1
532839,DISHTV,2466.89,2462.93,-150.36,-692.07,-1.01,2009,2
532839,DISHTV,2574.95,2572.97,-123.29,-561.34,-0.71,2009,3
532839,DISHTV,2774.62,2772.09,-130.32,-762.18,-0.89,2009,4
532839,DISHTV,3031.48,3020.26,-186.85,-597.73,-0.62,2010,1
532839,DISHTV,3043.02,3036.29,-133.85,-631.80,-0.59,2010,2
532839,DISHTV,3261.46,10.70,-151.88,-451.69,-0.43,2010,3
532839,DISHTV,3731.60,3721.90,-273.80,-442.80,-0.42,2010,4
532839,DISHTV,4329.50,4320.40,-360.60,-370.50,-0.35,2011,1
532839,DISHTV,4603.80,4597.70,-296.90,-183.20,-0.17,2011,2
532839,DISHTV,4822.70,56.40,-327.50,-485.60,-0.46,2011,3
532839,DISHTV,4904.60,4904.50,-350.20,-429.60,-0.40,2011,4
532839,DISHTV,5247.20,5245.50,-253.20,-490.20,-0.46,2012,1
532839,DISHTV,5199.60,5199.50,-212.40,-323.20,-0.30,2012,2
532839,DISHTV,5336.20,5332.70,-283.90,550.90,0.52,2012,3
532839,DISHTV,5578.20,5566.80,-249.50,-448.80,-0.42,2012,4
532839,DISHTV,5554.00,5545.70,-358.50,-436.20,-0.41,2013,1
532839,DISHTV,5783.80,5764.90,-249.10,-303.70,-0.29,2013,2
532839,DISHTV,5925.80,5896.80,-299.60,-160.00,-0.15,2013,3
532839,DISHTV,6128.20,6097.30,-323.40,-382.50,-0.36,2013,4
532839,DISHTV,6369.10,6348.50,-512.70,-1490.50,-1.40,2014,1
532839,DISHTV,6406.90,6389.30,-269.10,-160.50,-0.15,2014,2
532839,DISHTV,6723.50,6705.50,-295.50,-150.70,-0.14,2014,3
532839,DISHTV,7138.80,7112.20,-308.20,-28.70,-0.03,2014,4
532839,DISHTV,7547.20,7524.90,-319.10,350.10,0.33,2015,1
532839,DISHTV,5105.30,5105.30,-218.70,962.20,0.90,2015,2
532839,DISHTV,5980.20,5980.20,-221.30,1069.20,1.00,2015,3
532839,DISHTV,6049.60,6049.60,-343.40,1003.90,0.94,2015,4
532839,DISHTV,5140.40,5140.40,-538.20,1164.20,1.09,2016,1
532839,DISHTV,5147.00,5146.60,-507.50,576.30,0.54,2016,2
532839,DISHTV,5120.30,5117.30,-538.30,512.00,0.48,2016,3
532839,DISHTV,4753.70,4719.70,-489.80,478.60,0.45,2016,4
532839,DISHTV,4433.00,4527.50,-3253.30,60.10,0.06,2017,1
532839,DISHTV,4422.80,4588.40,-3431.70,-141.70,-0.13,2017,2
532839,DISHTV,4724.50,4874.90,-3563.50,165.10,0.15,2017,3
532839,DISHTV,4706.20,4848.80,-938.90,-83.50,-0.08,2017,4
532839,DISHTV,9716.20,9863.00,-7829.30,-2147.20,-1.91,2018,1
532839,DISHTV,10131.70,10472.90,-7561.50,224.90,0.12,2018,2
532839,DISHTV,10200.70,10639.70,-749.40,324.40,0.17,2018,3
532839,DISHTV,9831.20,9993.40,-964.90,408.40,0.21,2018,4
532839,DISHTV,9215.10,9394.50,-929.20,-13851.90,-7.20,2019,1
532839,DISHTV,3601.70,3999.30,-738.70,-587.10,-0.31,2019,2
532839,DISHTV,3422.40,3863.70,-841.00,-507.50,-0.26,2019,3
532839,DISHTV,3985.00,4405.00,-1401.70,195.20,0.10,2019,4
532839,DISHTV,4170.90,4559.90,-1289.00,-13041.50,-6.78,2020,1
532839,DISHTV,4100.50,4456.50,-588.60,551.60,0.29,2020,2
532839,DISHTV,4217.50,4560.90,-1504.20,588.30,0.31,2020,3
532839,DISHTV,4121.10,4475.40,-1375.70,847.40,0.44,2020,4
