security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506194,ASL,37.47,37.47,-34.35,3.12,,2007,3
506194,ASL,55.58,55.58,-54.95,0.63,,2007,4
506194,ASL,18.44,18.44,-19.85,-1.41,,2008,1
506194,ASL,0.78,0.78,-0.03,0.74,,2008,2
506194,ASL,,-0.09,-0.09,-0.09,,2008,3
506194,ASL,,-0.01,-0.01,-0.01,,2008,4
506194,ASL,,0.00,-0.22,-0.34,,2009,1
506194,ASL,0.89,0.15,-0.74,0.15,,2009,2
506194,ASL,126.52,1.59,-123.32,1.66,6.66,2009,3
506194,ASL,,12.25,-44.68,7.45,29.92,2009,4
506194,ASL,,13.56,-56.35,3.67,4.07,2010,1
506194,ASL,0.11,0.11,-53.21,5.82,0.36,2010,2
506194,ASL,9.38,9.38,-93.75,34.65,1.26,2010,3
506194,ASL,206.17,198.50,-300.19,25.06,0.91,2010,4
506194,ASL,826.52,817.21,-351.32,8.07,0.29,2011,1
506194,ASL,118.40,115.39,-72.82,12.97,0.47,2011,2
506194,ASL,138.80,138.45,-108.82,20.48,0.75,2011,3
506194,ASL,185.82,185.32,-140.49,29.72,1.08,2011,4
506194,ASL,203.40,26.59,-15.40,17.28,0.63,2012,1
506194,ASL,197.91,46.98,-15.81,28.19,0.90,2012,2
506194,ASL,208.16,12.80,-5.68,3.52,0.09,2012,3
506194,ASL,130.28,0.61,-6.80,8.94,0.22,2012,4
506194,ASL,160.63,11.21,-23.55,8.43,0.19,2013,1
506194,ASL,107.68,0.24,-10.15,1.20,0.03,2013,2
506194,ASL,124.44,124.44,-10.28,4.05,0.10,2013,3
506194,ASL,114.02,114.02,-15.91,7.42,0.18,2013,4
506194,ASL,137.50,137.50,-15.03,15.28,0.37,2014,1
506194,ASL,75.67,8.23,-9.56,7.46,0.18,2014,2
506194,ASL,303.97,303.97,-21.15,62.40,1.52,2014,3
506194,ASL,121.41,121.41,-12.10,17.56,0.43,2014,4
506194,ASL,86.57,86.57,-14.24,9.75,0.24,2015,1
506194,ASL,150.23,150.23,-10.96,29.08,0.24,2015,2
506194,ASL,163.84,163.84,-10.40,37.91,0.92,2015,3
506194,ASL,207.09,207.09,-12.84,70.11,1.70,2015,4
506194,ASL,129.51,129.51,-19.93,14.58,0.35,2016,1
506194,ASL,160.52,160.52,-24.16,14.77,0.36,2016,2
506194,ASL,224.93,224.93,-18.92,32.83,0.80,2016,3
506194,ASL,253.01,253.01,-12.39,31.02,0.75,2016,4
506194,ASL,599.90,604.70,-17.20,176.28,4.28,2017,1
506194,ASL,241.91,246.97,-22.14,18.62,0.45,2017,2
506194,ASL,298.37,302.70,-17.24,28.73,0.70,2017,3
506194,ASL,268.43,274.09,-18.68,35.52,0.86,2017,4
506194,ASL,241.94,248.43,-17.60,20.53,0.50,2018,1
506194,ASL,168.38,175.37,-11.16,12.13,0.29,2018,2
506194,ASL,180.11,191.12,-11.56,2.80,0.07,2018,3
506194,ASL,149.93,154.48,-9.30,6.11,0.15,2018,4
506194,ASL,178.18,184.63,-40.41,3.18,0.08,2019,1
506194,ASL,181.01,190.61,-26.02,0.84,0.02,2019,2
506194,ASL,124.23,128.43,-29.20,-24.85,-0.60,2019,3
506194,ASL,121.81,127.44,-18.98,6.75,0.16,2019,4
506194,ASL,160.28,168.31,-28.35,3.11,0.08,2020,1
506194,ASL,49.77,60.43,-7.83,-24.93,-0.61,2020,2
506194,ASL,230.56,237.51,-23.82,-9.95,-0.24,2020,3
506194,ASL,126.24,129.84,-20.08,-23.27,-0.57,2020,4
