security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533629,TIJARIA,300.95,30.96,-269.99,13.03,0.82,2011,4
533629,TIJARIA,291.36,290.25,-347.33,-55.10,-2.99,2012,1
533629,TIJARIA,221.81,-12.79,-234.60,-23.86,-1.00,2012,2
533629,TIJARIA,278.26,278.26,-276.56,0.41,0.02,2012,3
533629,TIJARIA,338.76,22.47,-316.28,10.91,0.46,2012,4
533629,TIJARIA,447.25,447.25,-412.88,21.26,0.11,2013,1
533629,TIJARIA,330.15,330.15,-309.09,0.13,0.01,2013,2
533629,TIJARIA,334.93,24.17,-10.81,0.52,0.02,2013,3
533629,TIJARIA,320.57,-6.76,-10.23,-29.42,-1.25,2013,4
533629,TIJARIA,117.36,117.36,-38.25,-79.25,-3.35,2014,1
533629,TIJARIA,51.98,51.98,-3.78,-41.56,-1.76,2014,2
533629,TIJARIA,150.63,-23.54,-5.22,-41.42,-1.75,2014,3
533629,TIJARIA,190.00,190.00,-5.25,5.63,0.24,2014,4
533629,TIJARIA,300.17,300.17,-7.15,-14.17,-0.60,2015,1
533629,TIJARIA,191.14,191.14,-8.36,-46.68,-1.98,2015,2
533629,TIJARIA,268.83,268.83,-9.18,-6.08,-0.26,2015,3
533629,TIJARIA,256.91,256.91,-8.69,-38.26,-1.62,2015,4
533629,TIJARIA,154.53,154.53,-8.78,-54.98,-2.33,2016,1
533629,TIJARIA,159.53,159.53,-7.54,-37.38,-1.58,2016,2
533629,TIJARIA,133.49,133.49,-8.11,-84.71,-2.86,2016,3
533629,TIJARIA,151.09,151.09,-6.16,-54.50,-2.31,2016,4
533629,TIJARIA,192.23,193.60,-5.31,-32.58,-1.38,2017,1
533629,TIJARIA,157.33,158.54,-34.25,-120.29,-5.09,2017,2
533629,TIJARIA,130.10,130.80,-178.85,-47.89,-2.03,2017,3
533629,TIJARIA,227.45,228.20,-31.33,-44.53,-1.88,2017,4
533629,TIJARIA,248.16,249.77,-60.92,-31.37,-1.33,2018,1
533629,TIJARIA,360.87,367.04,-45.62,15.32,0.65,2018,2
533629,TIJARIA,461.04,461.50,-440.86,20.22,0.76,2018,3
533629,TIJARIA,419.17,419.78,-404.40,15.38,0.57,2018,4
533629,TIJARIA,254.19,255.53,-244.53,10.99,0.41,2019,1
533629,TIJARIA,219.18,220.29,-216.06,4.28,0.16,2019,2
533629,TIJARIA,175.57,176.12,-174.79,0.94,0.04,2019,3
533629,TIJARIA,210.91,211.46,-210.95,0.39,0.01,2019,4
533629,TIJARIA,128.19,129.72,-160.20,-30.25,-1.08,2020,1
533629,TIJARIA,31.46,31.92,-62.24,-30.31,-1.06,2020,2
533629,TIJARIA,94.30,95.20,-19.53,-46.64,-1.63,2020,3
533629,TIJARIA,259.58,260.20,-35.28,-7.21,-0.25,2020,4
