security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540153,ENDURANCE,11785.39,189.12,-1839.26,662.86,4.71,2016,3
540153,ENDURANCE,9814.57,177.92,-1622.05,472.00,3.35,2016,4
540153,ENDURANCE,10451.92,10640.83,-1724.06,524.92,3.74,2017,1
540153,ENDURANCE,12038.62,12082.47,-1746.28,679.17,4.83,2017,2
540153,ENDURANCE,11760.08,11801.17,-1916.80,730.59,5.19,2017,3
540153,ENDURANCE,11168.70,11198.64,-1889.84,487.30,3.46,2017,4
540153,ENDURANCE,12722.72,12791.77,-2111.63,818.97,5.82,2018,1
540153,ENDURANCE,13148.50,13177.31,-2133.48,900.67,6.40,2018,2
540153,ENDURANCE,14350.65,14403.55,-2324.79,945.93,6.72,2018,3
540153,ENDURANCE,13269.41,13306.52,-2178.31,629.17,4.47,2018,4
540153,ENDURANCE,13406.03,13449.44,-2203.19,1102.84,7.84,2019,1
540153,ENDURANCE,13611.60,13644.60,-2162.30,1290.55,9.17,2019,2
540153,ENDURANCE,12920.42,13004.59,-2177.45,1365.63,9.71,2019,3
540153,ENDURANCE,11609.80,11708.55,-2015.06,902.20,6.41,2019,4
540153,ENDURANCE,11243.87,11389.83,-2173.21,718.54,5.11,2020,1
540153,ENDURANCE,3561.72,3603.36,-702.94,-318.56,-2.26,2020,2
540153,ENDURANCE,12891.91,12926.74,-2107.99,1343.92,9.55,2020,3
540153,ENDURANCE,15288.14,15320.47,-2464.64,1505.49,10.70,2020,4
