security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540975,ASTERDM,1340.89,1399.58,-386.00,-235.18,-0.50,2018,1
540975,ASTERDM,1338.10,1387.50,-323.50,-126.30,-0.25,2018,2
540975,ASTERDM,1383.30,1434.50,-350.90,-106.10,-0.21,2018,3
540975,ASTERDM,1546.80,1584.80,-360.70,-28.10,-0.06,2018,4
540975,ASTERDM,1679.60,2382.50,-444.10,741.20,1.48,2019,1
540975,ASTERDM,1690.50,1711.80,-421.40,-168.60,-0.34,2019,2
540975,ASTERDM,2006.00,2025.40,-435.20,-43.40,-0.08,2019,3
540975,ASTERDM,1976.80,2914.80,-437.50,816.10,1.62,2019,4
540975,ASTERDM,1930.90,2097.30,-514.00,2.00,0.01,2020,1
540975,ASTERDM,1306.10,1354.00,-272.70,-275.20,-0.55,2020,2
540975,ASTERDM,1656.60,1702.30,-391.30,-195.00,-0.40,2020,3
540975,ASTERDM,2158.40,2217.20,-488.90,-75.20,-0.15,2020,4
