security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504258,LAKSELEC,231.53,237.88,-179.95,32.84,13.36,2007,3
504258,LAKSELEC,360.32,367.46,-313.18,33.08,13.46,2007,4
504258,LAKSELEC,387.47,393.15,-343.58,31.55,12.84,2008,1
504258,LAKSELEC,356.86,362.05,-308.40,33.33,13.56,2008,2
504258,LAKSELEC,364.98,369.57,-319.89,31.13,12.67,2008,3
504258,LAKSELEC,178.78,177.60,-180.14,-1.37,-0.56,2008,4
504258,LAKSELEC,116.30,115.48,-126.44,-9.11,-3.71,2009,1
504258,LAKSELEC,144.42,143.28,-134.69,6.99,2.84,2009,2
504258,LAKSELEC,244.03,242.42,-212.84,22.46,9.14,2009,3
504258,LAKSELEC,292.46,291.84,-258.80,22.46,9.14,2009,4
504258,LAKSELEC,306.57,305.31,-272.99,20.68,8.41,2010,1
504258,LAKSELEC,297.45,295.69,-269.37,18.83,7.66,2010,2
504258,LAKSELEC,377.47,373.27,-329.74,32.80,13.34,2010,3
504258,LAKSELEC,403.97,399.84,-359.62,26.35,10.72,2010,4
504258,LAKSELEC,388.69,382.90,-361.61,12.18,4.95,2011,1
504258,LAKSELEC,408.07,402.26,-372.85,27.22,11.07,2011,2
504258,LAKSELEC,437.03,427.07,-392.94,34.17,13.90,2011,3
504258,LAKSELEC,430.67,406.25,-390.44,28.53,11.61,2011,4
504258,LAKSELEC,384.00,383.70,-19.89,13.72,5.58,2012,1
504258,LAKSELEC,331.76,331.26,-17.00,16.27,6.62,2012,2
504258,LAKSELEC,344.46,343.84,-24.85,16.66,6.78,2012,3
504258,LAKSELEC,293.72,293.11,-18.95,3.98,1.62,2012,4
504258,LAKSELEC,334.50,333.49,-15.21,1.13,0.46,2013,1
504258,LAKSELEC,307.27,306.22,-16.92,7.29,2.96,2013,2
504258,LAKSELEC,399.16,398.91,-20.16,11.18,4.55,2013,3
504258,LAKSELEC,457.10,456.79,-17.13,30.93,12.58,2013,4
504258,LAKSELEC,438.37,437.88,-23.53,14.26,5.80,2014,1
504258,LAKSELEC,448.74,448.43,-20.06,25.46,10.36,2014,2
504258,LAKSELEC,453.20,452.55,-21.35,28.52,11.60,2014,3
504258,LAKSELEC,435.02,434.11,-24.25,16.55,6.73,2014,4
504258,LAKSELEC,483.97,483.56,-31.13,11.83,4.81,2015,1
504258,LAKSELEC,466.81,466.09,-21.78,15.83,6.44,2015,2
504258,LAKSELEC,446.04,445.46,-23.10,23.83,9.69,2015,3
504258,LAKSELEC,445.80,0.44,-23.32,21.41,8.71,2015,4
504258,LAKSELEC,511.74,0.58,-25.39,24.92,10.14,2016,1
504258,LAKSELEC,369.33,0.50,-18.07,18.80,7.65,2016,2
504258,LAKSELEC,401.58,0.48,-21.67,33.53,13.64,2016,3
504258,LAKSELEC,381.25,0.49,-20.85,21.43,8.72,2016,4
504258,LAKSELEC,457.00,466.30,-25.41,14.48,5.89,2017,1
504258,LAKSELEC,533.93,545.24,-28.43,27.11,11.03,2017,2
504258,LAKSELEC,429.50,439.66,-19.01,27.07,11.01,2017,3
504258,LAKSELEC,378.38,380.52,-22.42,11.43,4.65,2017,4
504258,LAKSELEC,602.87,610.71,-29.68,51.79,21.07,2018,1
504258,LAKSELEC,481.78,484.63,-23.28,24.91,10.13,2018,2
504258,LAKSELEC,560.98,572.07,-39.04,34.06,13.86,2018,3
504258,LAKSELEC,473.54,489.62,-33.15,20.08,8.17,2018,4
504258,LAKSELEC,391.93,404.29,-27.02,23.01,9.36,2019,1
504258,LAKSELEC,327.24,336.09,-22.01,7.21,2.93,2019,2
504258,LAKSELEC,304.53,317.02,-25.58,12.59,5.12,2019,3
504258,LAKSELEC,220.58,228.84,-21.03,-10.61,-4.32,2019,4
504258,LAKSELEC,279.88,283.26,-24.70,-4.90,-1.99,2020,1
504258,LAKSELEC,99.02,110.79,-10.17,-12.38,-5.04,2020,2
504258,LAKSELEC,268.84,275.37,-20.80,6.23,2.53,2020,3
504258,LAKSELEC,387.06,399.70,-26.98,0.88,0.36,2020,4
