security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502090,SAGCEM,560.87,567.09,-410.92,90.47,6.92,2007,3
502090,SAGCEM,610.44,611.93,-461.82,88.90,6.67,2007,4
502090,SAGCEM,614.70,616.29,-501.40,59.96,4.59,2008,1
502090,SAGCEM,531.99,532.33,-441.84,71.34,5.10,2008,2
502090,SAGCEM,351.49,354.80,-357.87,-29.11,-1.94,2008,3
502090,SAGCEM,798.58,115.29,-683.29,53.66,3.58,2008,4
502090,SAGCEM,1261.48,204.27,-1057.20,68.67,4.79,2009,1
502090,SAGCEM,1384.06,1384.06,-1096.34,141.95,9.46,2009,2
502090,SAGCEM,1280.83,246.16,-1034.67,112.16,7.48,2009,3
502090,SAGCEM,895.26,-46.68,-941.94,-65.39,-4.36,2009,4
502090,SAGCEM,1235.59,32.63,-1202.96,2.52,0.17,2010,1
502090,SAGCEM,1304.47,61.08,-1243.39,5.29,0.35,2010,2
502090,SAGCEM,864.35,-118.62,-982.97,-52.90,-3.53,2010,3
502090,SAGCEM,1126.46,74.90,-1051.56,30.99,2.07,2010,4
502090,SAGCEM,1682.29,328.38,-1353.90,192.65,12.84,2011,1
502090,SAGCEM,1724.96,342.03,-1382.93,181.80,12.89,2011,2
502090,SAGCEM,1673.20,179.52,-1493.68,59.05,3.40,2011,3
502090,SAGCEM,1616.43,240.46,-1375.97,176.58,10.15,2011,4
502090,SAGCEM,1575.00,1567.53,-93.30,23.73,1.36,2012,1
502090,SAGCEM,1503.48,135.08,-63.78,41.23,2.37,2012,2
502090,SAGCEM,1358.51,96.52,-61.31,48.24,2.77,2012,3
502090,SAGCEM,1358.47,1219.21,-273.45,40.73,2.34,2012,4
502090,SAGCEM,1510.78,1510.78,-332.43,-42.40,-2.44,2013,1
502090,SAGCEM,1229.57,1229.57,-248.31,-46.88,-2.70,2013,2
502090,SAGCEM,1012.85,-70.90,-206.62,-11.46,-0.66,2013,3
502090,SAGCEM,1179.57,1179.57,-256.70,-83.91,-4.83,2013,4
502090,SAGCEM,1467.40,-113.77,-334.54,-113.55,-6.53,2014,1
502090,SAGCEM,1352.45,1352.45,-267.65,-85.99,-4.95,2014,2
502090,SAGCEM,1252.00,52.00,-256.64,2824.09,162.42,2014,3
502090,SAGCEM,1244.25,1244.25,-92.57,11.43,0.66,2014,4
502090,SAGCEM,1907.05,1907.05,-87.39,216.99,12.48,2015,1
502090,SAGCEM,1947.19,1947.19,-88.80,226.98,13.05,2015,2
502090,SAGCEM,1812.14,1809.13,-347.67,87.25,5.02,2015,3
502090,SAGCEM,1235.84,1219.37,-270.27,31.21,1.80,2015,4
502090,SAGCEM,1533.77,1521.13,-231.82,152.14,8.75,2016,1
502090,SAGCEM,1364.03,1354.90,-221.87,45.83,2.64,2016,2
502090,SAGCEM,1382.70,63.91,-224.45,25.01,,2016,3
502090,SAGCEM,1415.49,86.05,-223.66,17.76,,2016,4
502090,SAGCEM,1824.10,1869.60,-211.40,36.20,1.88,2017,1
502090,SAGCEM,2150.10,2199.80,-236.00,168.30,8.25,2017,2
502090,SAGCEM,1711.20,1758.50,-193.50,159.20,7.80,2017,3
502090,SAGCEM,1802.00,1845.10,-243.50,101.50,4.98,2017,4
502090,SAGCEM,2096.80,2142.70,-292.60,64.90,3.18,2018,1
502090,SAGCEM,1984.20,2020.80,-219.90,70.60,3.46,2018,2
502090,SAGCEM,2029.70,2065.90,-250.20,26.20,1.28,2018,3
502090,SAGCEM,2323.60,2362.10,-283.30,0.40,0.02,2018,4
502090,SAGCEM,2682.60,2721.90,-363.30,169.00,8.28,2019,1
502090,SAGCEM,2543.60,2590.10,-320.10,244.60,11.99,2019,2
502090,SAGCEM,1921.30,1951.30,-266.80,61.20,2.84,2019,3
502090,SAGCEM,1858.50,1894.70,-284.20,-44.40,-2.02,2019,4
502090,SAGCEM,2152.40,2202.90,-324.30,85.90,3.91,2020,1
502090,SAGCEM,1948.50,1991.30,-196.00,339.90,15.26,2020,2
502090,SAGCEM,2421.10,2481.30,-260.90,440.20,18.94,2020,3
502090,SAGCEM,2597.50,2654.40,-303.50,419.10,17.85,2020,4
