security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509709,INTLCONV,141.00,145.50,-134.20,1.80,0.74,2007,3
509709,INTLCONV,160.10,166.10,-148.00,9.80,4.08,2007,4
509709,INTLCONV,190.20,192.50,-162.10,20.20,8.41,2008,1
509709,INTLCONV,136.20,139.70,-125.00,6.60,2.73,2008,2
509709,INTLCONV,167.10,169.40,-151.90,9.60,4.10,2008,3
509709,INTLCONV,167.00,166.70,-146.40,-13.90,-5.86,2008,4
509709,INTLCONV,233.20,232.50,-217.80,25.40,10.47,2009,1
509709,INTLCONV,225.30,224.90,-171.30,31.20,9.25,2009,2
509709,INTLCONV,239.00,238.60,-158.30,54.30,16.07,2009,3
509709,INTLCONV,233.80,233.30,-171.90,40.00,0.59,2009,4
509709,INTLCONV,171.50,171.20,-154.00,12.10,0.18,2010,2
509709,INTLCONV,175.90,175.50,-162.00,7.80,0.12,2010,3
509709,INTLCONV,190.50,190.00,-197.50,-4.70,-0.07,2010,4
509709,INTLCONV,245.60,243.90,-224.10,12.20,0.18,2011,1
509709,INTLCONV,209.30,208.70,-195.80,22.10,0.33,2011,2
509709,INTLCONV,261.30,260.70,-213.50,32.50,0.48,2011,3
509709,INTLCONV,254.70,254.20,-208.70,29.40,0.44,2011,4
509709,INTLCONV,268.30,266.60,-69.80,18.90,0.28,2012,1
509709,INTLCONV,234.50,234.20,-55.90,25.70,0.38,2012,2
509709,INTLCONV,317.20,316.50,-81.10,24.20,0.36,2012,3
509709,INTLCONV,284.30,283.60,-70.40,22.30,0.33,2012,4
509709,INTLCONV,326.50,326.10,-77.90,30.10,0.45,2013,1
509709,INTLCONV,325.40,324.90,-71.60,26.50,0.39,2013,2
509709,INTLCONV,389.10,388.30,-76.60,25.60,0.38,2013,3
509709,INTLCONV,374.50,367.90,-82.90,25.80,0.38,2013,4
509709,INTLCONV,260.90,1.40,-46.90,5.80,0.09,2014,1
509709,INTLCONV,209.60,209.20,-45.80,2.70,0.04,2014,2
509709,INTLCONV,291.40,290.70,-51.80,24.50,0.36,2014,3
509709,INTLCONV,179.50,179.20,-37.30,5.40,0.08,2014,4
509709,INTLCONV,293.50,293.10,-67.40,10.20,0.15,2015,1
509709,INTLCONV,263.80,263.70,-61.60,3.90,0.06,2015,2
509709,INTLCONV,144.20,143.70,-35.60,-20.60,-0.31,2015,3
509709,INTLCONV,159.70,159.40,-32.60,-17.80,-0.26,2015,4
509709,INTLCONV,187.90,184.30,-32.40,21.70,0.32,2016,1
509709,INTLCONV,92.20,92.00,-20.60,-0.80,-0.01,2016,2
509709,INTLCONV,135.40,135.10,-35.10,1.20,0.02,2016,3
509709,INTLCONV,151.40,0.40,-29.10,-1.70,-0.03,2016,4
509709,INTLCONV,92.70,101.90,-18.20,-11.70,-0.17,2017,1
509709,INTLCONV,44.10,63.10,-24.70,-15.60,-0.23,2017,2
509709,INTLCONV,111.50,131.50,-32.60,-9.10,-0.14,2017,3
509709,INTLCONV,193.10,208.00,-47.70,15.50,0.23,2017,4
509709,INTLCONV,165.60,185.70,-28.50,-27.40,-0.41,2018,1
509709,INTLCONV,164.00,187.40,-40.70,-29.00,-0.43,2018,2
509709,INTLCONV,212.70,237.50,-47.10,-11.00,-0.16,2018,3
509709,INTLCONV,184.80,204.20,-41.20,1.10,0.02,2018,4
509709,INTLCONV,216.20,242.30,-59.80,-16.10,-0.24,2019,1
509709,INTLCONV,152.10,191.90,-42.50,13.80,0.20,2019,2
509709,INTLCONV,211.20,222.80,-55.60,22.00,0.33,2019,3
509709,INTLCONV,276.40,287.40,-72.90,28.40,0.42,2019,4
509709,INTLCONV,273.30,289.40,-121.90,20.20,0.30,2020,1
509709,INTLCONV,321.00,332.50,-317.00,9.10,0.13,2020,2
509709,INTLCONV,369.10,382.70,-345.10,25.10,0.37,2020,3
509709,INTLCONV,436.90,455.60,-351.60,82.80,1.23,2020,4
