security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530135,OPTIEMUS,0.56,0.57,-0.42,0.10,,2007,3
530135,OPTIEMUS,0.48,0.48,-0.41,0.05,0.01,2007,4
530135,OPTIEMUS,0.23,0.23,-0.08,0.10,0.03,2008,2
530135,OPTIEMUS,0.15,0.15,-0.10,0.05,0.01,2008,3
530135,OPTIEMUS,,-0.09,-0.09,-0.10,-0.03,2008,4
530135,OPTIEMUS,,-0.43,-0.43,-0.42,-0.11,2009,1
530135,OPTIEMUS,,-0.33,-0.33,-0.33,-0.09,2009,2
530135,OPTIEMUS,,-0.15,-0.15,-0.15,-0.04,2009,3
530135,OPTIEMUS,0.46,0.09,-0.37,0.09,0.02,2009,4
530135,OPTIEMUS,0.45,0.22,-0.23,0.22,0.06,2010,1
530135,OPTIEMUS,0.50,0.50,-0.08,0.09,0.02,2010,2
530135,OPTIEMUS,,-2.04,-2.04,-2.04,-0.55,2010,3
530135,OPTIEMUS,,-0.19,-0.14,-0.19,-0.01,2010,4
530135,OPTIEMUS,3361.06,3294.23,-183.47,44.58,0.52,2011,1
530135,OPTIEMUS,3455.80,3361.07,-187.88,48.33,0.56,2011,2
530135,OPTIEMUS,4229.46,4116.07,-234.07,70.87,0.83,2011,3
530135,OPTIEMUS,5303.67,5160.65,-290.54,72.08,0.84,2011,4
530135,OPTIEMUS,6077.28,5884.11,-360.10,86.71,1.01,2012,1
530135,OPTIEMUS,5965.31,5943.02,-179.39,64.73,0.75,2012,2
530135,OPTIEMUS,6353.33,6335.20,-202.28,63.93,0.79,2012,3
530135,OPTIEMUS,7377.39,7343.63,-226.37,105.52,1.23,2012,4
530135,OPTIEMUS,8619.66,8604.01,-276.67,88.99,1.04,2013,1
530135,OPTIEMUS,9908.22,9879.46,-318.78,145.08,1.69,2013,2
530135,OPTIEMUS,11316.18,11270.45,-367.16,148.52,1.73,2013,3
530135,OPTIEMUS,10526.91,10486.71,-330.79,129.52,1.51,2013,4
530135,OPTIEMUS,9190.00,9163.50,-304.00,112.70,1.31,2014,1
530135,OPTIEMUS,5836.60,5786.90,-186.10,58.50,0.65,2014,2
530135,OPTIEMUS,5374.60,5340.70,-141.20,80.30,0.94,2014,3
530135,OPTIEMUS,6811.50,6800.50,-131.40,115.30,1.34,2014,4
530135,OPTIEMUS,7542.00,7.50,-14.90,41.80,0.49,2015,1
530135,OPTIEMUS,6998.30,6992.30,-103.70,71.50,0.83,2015,2
530135,OPTIEMUS,5127.30,5120.70,-11.90,62.30,0.73,2015,3
530135,OPTIEMUS,3929.70,66.70,-36.40,40.50,0.47,2015,4
530135,OPTIEMUS,2974.70,33.80,-34.00,6.60,0.08,2016,1
530135,OPTIEMUS,3726.30,30.20,-43.90,30.50,0.36,2016,2
530135,OPTIEMUS,3687.20,9.70,-49.60,28.20,0.33,2016,3
530135,OPTIEMUS,1144.10,54.00,-44.50,8.90,0.10,2016,4
530135,OPTIEMUS,2107.80,2379.50,-247.00,31.20,0.36,2017,1
530135,OPTIEMUS,1483.60,1495.00,-114.30,9.80,0.11,2017,2
530135,OPTIEMUS,861.60,864.80,-123.30,22.70,0.24,2017,3
530135,OPTIEMUS,823.90,855.00,-111.10,25.10,0.28,2017,4
530135,OPTIEMUS,2934.00,3012.10,-598.70,189.50,2.23,2018,1
530135,OPTIEMUS,1176.90,1180.70,-81.50,28.80,0.35,2018,2
530135,OPTIEMUS,1079.70,1117.20,-106.90,21.00,0.25,2018,3
530135,OPTIEMUS,1111.60,1195.20,-156.60,6.70,0.08,2018,4
530135,OPTIEMUS,642.40,1049.00,-338.60,-34.50,-0.40,2019,1
530135,OPTIEMUS,872.60,879.80,-121.20,-93.60,-1.10,2019,2
530135,OPTIEMUS,1287.90,1289.40,-128.50,-62.40,-0.71,2019,3
530135,OPTIEMUS,842.00,846.50,-132.60,-76.90,-0.90,2019,4
530135,OPTIEMUS,410.60,427.20,-472.60,-453.80,-5.27,2020,1
530135,OPTIEMUS,214.70,228.20,-115.10,-73.80,-0.86,2020,2
530135,OPTIEMUS,468.10,549.50,-76.00,74.10,0.89,2020,3
530135,OPTIEMUS,417.00,455.20,-38.80,45.00,0.48,2020,4
