security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511551,MONARCH,111.96,116.83,-0.64,4.93,0.59,2007,3
511551,MONARCH,170.06,175.17,-12.66,29.02,3.44,2007,4
511551,MONARCH,104.37,113.66,-23.39,-28.96,-2.58,2008,2
511551,MONARCH,114.30,125.73,-31.99,-17.19,-1.53,2008,3
511551,MONARCH,48.68,90.60,-26.20,-68.07,-6.06,2008,4
511551,MONARCH,78.29,77.10,-22.81,-17.62,-1.57,2009,1
511551,MONARCH,109.98,-9.85,-30.76,-6.10,-0.54,2009,2
511551,MONARCH,116.30,116.30,-36.74,-14.89,-1.33,2009,3
511551,MONARCH,100.78,-50.91,-30.88,-49.05,-4.37,2009,4
511551,MONARCH,113.26,-16.09,-28.93,-14.36,-1.28,2010,1
511551,MONARCH,77.58,-33.46,-24.92,-33.70,-0.30,2010,2
511551,MONARCH,76.78,-18.57,-25.33,-15.39,-1.37,2010,3
511551,MONARCH,78.55,-19.54,-26.11,-18.75,-1.67,2010,4
511551,MONARCH,78.33,36.80,-18.95,36.78,3.27,2011,1
511551,MONARCH,47.67,-18.96,-16.31,-19.37,-1.72,2011,2
511551,MONARCH,52.76,-28.72,-17.57,-29.87,-2.66,2011,3
511551,MONARCH,43.28,-21.66,-64.93,-21.10,-1.88,2011,4
511551,MONARCH,60.26,19.45,-11.44,35.96,3.20,2012,1
511551,MONARCH,48.21,48.21,-27.19,0.41,0.04,2012,2
511551,MONARCH,43.15,-0.89,-16.29,0.81,0.72,2012,3
511551,MONARCH,48.21,48.21,-6.36,2.78,0.25,2012,4
511551,MONARCH,46.42,46.42,-10.74,3.80,0.34,2013,1
511551,MONARCH,39.15,39.15,-6.93,0.41,0.04,2013,2
511551,MONARCH,39.24,39.24,-6.30,-3.02,-0.27,2013,3
511551,MONARCH,38.50,38.50,-7.91,-4.30,-0.38,2013,4
511551,MONARCH,48.34,48.34,-7.20,-1.65,-0.15,2014,1
511551,MONARCH,54.47,54.47,-10.45,1.40,0.12,2014,2
511551,MONARCH,121.59,121.59,-19.52,12.73,1.13,2014,3
511551,MONARCH,109.21,109.21,-18.07,7.05,0.23,2014,4
511551,MONARCH,133.33,133.33,-28.37,-7.28,-0.24,2015,1
511551,MONARCH,104.01,104.01,-18.70,2.28,0.08,2015,2
511551,MONARCH,114.23,114.23,-20.65,16.43,0.54,2015,3
511551,MONARCH,110.64,110.64,-25.26,1.43,0.04,2015,4
511551,MONARCH,105.86,-3.46,-25.44,-15.38,,2016,1
511551,MONARCH,115.95,13.49,-22.45,19.09,0.63,2016,2
511551,MONARCH,147.22,147.22,-122.27,21.16,0.70,2016,3
511551,MONARCH,131.67,131.67,-23.77,19.04,0.63,2016,4
511551,MONARCH,146.14,152.76,-22.05,13.82,0.46,2017,1
511551,MONARCH,156.56,168.83,-78.64,24.33,0.80,2017,2
511551,MONARCH,167.82,187.90,-76.19,34.69,1.14,2017,3
511551,MONARCH,217.90,235.63,-105.72,42.34,1.40,2017,4
511551,MONARCH,191.18,209.93,-103.67,60.17,1.82,2018,1
511551,MONARCH,165.05,186.47,-73.07,42.35,1.43,2018,2
511551,MONARCH,159.46,177.28,-66.21,43.82,1.42,2018,3
511551,MONARCH,116.47,136.79,-63.07,11.00,0.37,2018,4
511551,MONARCH,135.13,163.64,-67.53,33.47,0.98,2019,1
511551,MONARCH,134.68,166.19,-68.99,10.58,0.35,2019,2
511551,MONARCH,121.50,134.36,-60.83,-2.86,-0.17,2019,3
511551,MONARCH,117.70,131.54,-63.00,-2.20,-0.07,2019,4
511551,MONARCH,163.48,181.34,-97.53,6.78,0.18,2020,1
511551,MONARCH,119.68,145.46,-62.70,14.59,0.48,2020,2
511551,MONARCH,264.37,286.54,-74.52,65.76,2.11,2020,3
511551,MONARCH,167.10,184.11,-78.71,26.63,0.89,2020,4
