security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532475,APTECHT,272.90,273.20,-51.70,1.40,0.03,2007,3
532475,APTECHT,262.70,262.70,-37.40,4.00,0.09,2007,4
532475,APTECHT,256.30,257.90,-44.20,5.60,0.13,2008,1
532475,APTECHT,278.60,284.20,-42.30,27.80,0.60,2008,2
532475,APTECHT,340.40,340.80,-46.80,23.10,0.57,2008,3
532475,APTECHT,282.50,268.50,-47.40,-9.00,-0.19,2008,4
532475,APTECHT,226.90,223.70,-43.00,14.20,0.30,2009,1
532475,APTECHT,240.50,240.30,-55.60,766.60,16.49,2009,2
532475,APTECHT,279.30,276.40,-56.30,48.10,1.03,2009,3
532475,APTECHT,233.30,231.90,-43.30,35.90,0.78,2009,4
532475,APTECHT,237.70,29.10,-47.30,37.00,0.77,2010,2
532475,APTECHT,258.80,28.50,-43.80,30.20,0.63,2010,3
532475,APTECHT,226.30,29.60,-41.10,34.20,0.71,2010,4
532475,APTECHT,219.40,-32.70,-63.30,-22.80,-0.47,2011,1
532475,APTECHT,228.40,1.20,-35.30,17.50,0.36,2011,2
532475,APTECHT,261.20,15.10,-56.00,47.50,0.97,2011,3
532475,APTECHT,217.80,9.90,-33.80,42.70,0.88,2011,4
532475,APTECHT,246.50,18.10,-41.90,74.60,1.53,2012,1
532475,APTECHT,210.50,210.50,-37.10,29.40,0.60,2012,2
532475,APTECHT,265.40,41.10,-40.50,47.60,0.98,2012,3
532475,APTECHT,195.10,195.10,-44.00,37.00,0.76,2012,4
532475,APTECHT,332.80,0.30,-42.10,138.70,2.84,2013,1
532475,APTECHT,254.10,254.10,-42.70,37.60,0.77,2013,2
532475,APTECHT,275.70,275.70,-37.90,76.20,1.59,2013,3
532475,APTECHT,230.90,222.30,-35.90,46.70,1.02,2013,4
532475,APTECHT,312.20,293.20,-43.50,73.40,1.65,2014,1
532475,APTECHT,220.70,209.40,-32.40,37.70,0.94,2014,2
532475,APTECHT,259.60,258.70,-39.50,46.60,1.17,2014,3
532475,APTECHT,228.30,225.30,-30.10,36.40,0.91,2014,4
532475,APTECHT,295.60,292.90,-36.70,44.40,1.11,2015,1
532475,APTECHT,191.00,181.70,-33.10,16.90,0.42,2015,2
532475,APTECHT,201.80,201.80,-37.50,18.60,0.47,2015,3
532475,APTECHT,249.30,243.90,-31.70,48.80,1.22,2015,4
532475,APTECHT,266.40,263.70,-39.30,17.30,0.43,2016,1
532475,APTECHT,167.30,167.10,-33.80,-7.60,-0.19,2016,2
532475,APTECHT,310.20,306.70,-37.10,50.50,1.27,2016,3
532475,APTECHT,339.00,338.50,-33.90,30.70,0.77,2016,4
532475,APTECHT,354.30,367.70,-132.10,17.00,0.42,2017,1
532475,APTECHT,311.20,316.60,-148.10,-9.20,-0.23,2017,2
532475,APTECHT,347.40,355.30,-186.50,134.00,3.36,2017,3
532475,APTECHT,421.10,427.40,-235.10,12.50,0.31,2017,4
532475,APTECHT,486.30,509.80,-278.50,53.10,1.33,2018,1
532475,APTECHT,348.40,360.40,-186.90,-8.90,-0.22,2018,2
532475,APTECHT,306.20,324.20,-200.50,30.90,0.77,2018,3
532475,APTECHT,291.60,299.30,-154.90,6.20,0.16,2018,4
532475,APTECHT,461.60,471.00,-287.80,23.80,0.60,2019,1
532475,APTECHT,337.00,346.30,-186.60,2.70,,2019,2
532475,APTECHT,466.80,476.30,-249.90,48.10,1.21,2019,3
532475,APTECHT,353.50,363.50,-181.90,27.10,0.68,2019,4
532475,APTECHT,258.54,270.98,-226.50,-73.09,-1.84,2020,1
532475,APTECHT,114.23,127.70,-51.37,-30.73,-0.76,2020,2
532475,APTECHT,286.52,296.23,-139.29,23.31,0.58,2020,3
532475,APTECHT,216.20,225.12,-89.84,13.41,0.33,2020,4
