security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506022,PRAKASH,2926.80,2931.00,-2373.30,546.30,5.00,2007,3
506022,PRAKASH,3291.30,3304.20,-6.50,554.60,5.07,2007,4
506022,PRAKASH,3586.90,3605.30,-6.40,415.60,4.66,2008,1
506022,PRAKASH,3920.70,3936.60,-6.50,668.80,5.79,2008,2
506022,PRAKASH,4744.50,4749.90,-6.40,483.60,4.19,2008,3
506022,PRAKASH,3378.80,508.90,-386.60,370.60,3.21,2008,4
506022,PRAKASH,3212.40,654.60,-369.20,518.60,4.49,2009,1
506022,PRAKASH,3647.90,668.60,-438.70,585.90,5.07,2009,2
506022,PRAKASH,3774.30,774.10,-436.40,678.00,5.87,2009,3
506022,PRAKASH,3603.50,741.00,-480.00,660.30,5.70,2009,4
506022,PRAKASH,4643.40,819.40,-596.10,737.40,6.31,2010,1
506022,PRAKASH,4644.80,760.20,-560.60,696.90,5.64,2010,2
506022,PRAKASH,4209.60,738.60,-490.30,709.10,5.72,2010,3
506022,PRAKASH,3822.70,545.10,-413.30,543.80,4.38,2010,4
506022,PRAKASH,3963.80,688.80,-417.60,720.90,5.36,2011,1
506022,PRAKASH,4985.40,742.80,-491.00,711.00,5.29,2011,2
506022,PRAKASH,4580.80,595.90,-428.00,548.10,4.08,2011,3
506022,PRAKASH,5207.20,721.60,-426.70,661.40,4.92,2011,4
506022,PRAKASH,6295.90,834.20,-302.00,761.10,5.66,2012,1
506022,PRAKASH,6722.50,730.50,-237.00,600.50,4.47,2012,2
506022,PRAKASH,6311.20,6311.20,-795.70,445.70,3.31,2012,3
506022,PRAKASH,6052.00,6052.00,-803.20,213.50,1.59,2012,4
506022,PRAKASH,6023.40,6023.40,-865.50,389.20,2.89,2013,1
506022,PRAKASH,6404.60,6404.60,-842.60,430.60,3.20,2013,2
506022,PRAKASH,5685.60,5685.60,-791.10,332.10,2.47,2013,3
506022,PRAKASH,6705.80,6705.80,-870.00,345.30,2.57,2013,4
506022,PRAKASH,7170.20,7170.20,-796.50,623.60,4.64,2014,1
506022,PRAKASH,8110.10,917.80,-969.60,663.10,4.93,2014,2
506022,PRAKASH,6990.50,6990.50,-816.80,447.30,3.33,2014,3
506022,PRAKASH,6873.80,6873.80,-762.50,625.50,4.65,2014,4
506022,PRAKASH,6389.70,6389.70,-691.10,-1642.50,-12.21,2015,1
506022,PRAKASH,6443.40,6443.40,-712.70,13.40,0.10,2015,2
506022,PRAKASH,4992.30,4992.30,-645.70,3.10,0.02,2015,3
506022,PRAKASH,4249.80,4249.80,-563.40,26.70,0.20,2015,4
506022,PRAKASH,4867.50,4867.50,-678.20,162.60,1.21,2016,1
506022,PRAKASH,6389.60,6389.60,-713.10,140.40,1.04,2016,2
506022,PRAKASH,5564.20,298.70,-644.40,145.40,1.08,2016,3
506022,PRAKASH,5207.00,361.30,-621.20,181.10,1.34,2016,4
506022,PRAKASH,6987.20,6998.40,-773.90,343.10,2.53,2017,1
506022,PRAKASH,7223.30,7236.20,-761.60,594.10,4.38,2017,2
506022,PRAKASH,6479.20,6534.20,-727.80,658.30,4.35,2017,3
506022,PRAKASH,7259.70,7274.80,-790.40,1013.50,6.68,2017,4
506022,PRAKASH,9104.50,9169.60,-567.80,1521.10,7.79,2018,1
506022,PRAKASH,9854.20,9870.60,-1059.70,1686.80,10.75,2018,2
506022,PRAKASH,9503.10,9523.00,-1180.70,1307.30,8.03,2018,3
506022,PRAKASH,10258.10,10293.00,-1329.50,1413.20,8.64,2018,4
506022,PRAKASH,8846.70,8877.40,-1253.10,1262.90,7.70,2019,1
506022,PRAKASH,8254.20,8270.00,-1029.90,370.00,2.24,2019,2
506022,PRAKASH,7623.00,7637.50,-1178.90,331.40,1.93,2019,3
506022,PRAKASH,7386.20,7399.30,-943.30,299.60,1.75,2019,4
506022,PRAKASH,6473.00,6499.10,-956.90,180.90,1.05,2020,1
506022,PRAKASH,5290.20,5305.10,-741.10,31.90,0.19,2020,2
506022,PRAKASH,7638.30,7656.60,-977.40,91.50,0.53,2020,3
506022,PRAKASH,8910.00,8925.90,-1014.40,313.30,1.83,2020,4
