security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526441,VISIONCINE,8.33,8.43,-4.42,4.01,,2007,3
526441,VISIONCINE,9.24,9.36,-1.66,3.36,,2007,4
526441,VISIONCINE,9.71,9.84,-1.91,3.16,,2008,1
526441,VISIONCINE,7.11,7.23,-0.86,3.57,,2008,2
526441,VISIONCINE,6.40,6.50,-0.85,3.00,,2008,3
526441,VISIONCINE,7.86,2.11,-1.49,2.22,,2008,4
526441,VISIONCINE,8.05,2.21,-1.49,2.33,,2009,1
526441,VISIONCINE,8.53,-6.64,-10.63,-6.53,,2009,2
526441,VISIONCINE,6.93,0.17,-1.39,0.28,,2009,3
526441,VISIONCINE,6.56,0.02,-1.38,0.10,,2009,4
526441,VISIONCINE,6.93,0.17,-1.23,0.25,,2010,1
526441,VISIONCINE,6.93,0.38,-1.23,0.46,,2010,2
526441,VISIONCINE,6.55,0.26,-1.27,0.34,,2010,3
526441,VISIONCINE,6.01,-0.04,-1.19,0.04,,2010,4
526441,VISIONCINE,6.19,0.14,-1.16,0.20,,2011,1
526441,VISIONCINE,6.23,0.02,-1.19,0.09,,2011,2
526441,VISIONCINE,9.29,2.38,-1.06,2.16,,2011,3
526441,VISIONCINE,8.53,8.53,-0.91,1.40,,2011,4
526441,VISIONCINE,8.69,1.20,-0.92,0.47,,2012,1
526441,VISIONCINE,7.83,0.30,-1.23,0.40,,2012,2
526441,VISIONCINE,10.24,2.85,-0.51,2.33,,2012,3
526441,VISIONCINE,9.43,9.31,-4.51,1.94,0.36,2012,4
526441,VISIONCINE,8.17,8.00,-4.66,1.16,0.21,2013,1
526441,VISIONCINE,8.36,8.23,-4.62,1.17,0.21,2013,2
526441,VISIONCINE,8.68,8.57,-5.07,1.39,0.26,2013,3
526441,VISIONCINE,11.83,4.04,-6.93,4.04,0.57,2014,1
526441,VISIONCINE,7.45,6.73,-1.46,0.96,0.14,2014,2
526441,VISIONCINE,11.62,11.49,-2.53,1.95,0.42,2014,4
526441,VISIONCINE,8.66,8.51,-0.51,0.35,0.08,2015,1
526441,VISIONCINE,12.34,12.21,-0.55,1.83,0.40,2015,2
526441,VISIONCINE,15.61,15.39,-0.34,3.92,0.85,2015,3
526441,VISIONCINE,12.34,12.09,-0.43,2.73,0.59,2016,2
526441,VISIONCINE,7.37,2.03,-0.12,0.28,0.06,2016,3
526441,VISIONCINE,0.98,0.85,-0.18,0.19,0.04,2016,4
526441,VISIONCINE,0.91,1.02,-0.70,0.33,0.07,2017,1
526441,VISIONCINE,0.89,1.04,-0.60,0.44,0.06,2017,2
526441,VISIONCINE,0.72,0.77,-0.33,0.44,0.06,2017,3
526441,VISIONCINE,0.71,0.75,-0.32,0.43,0.06,2017,4
526441,VISIONCINE,0.54,0.54,-0.33,0.21,0.00,2018,2
526441,VISIONCINE,0.40,0.40,-0.08,0.28,0.01,2018,3
526441,VISIONCINE,0.40,0.40,-0.35,0.00,0.01,2018,4
526441,VISIONCINE,0.65,0.65,-0.26,0.23,0.01,2019,1
526441,VISIONCINE,1.82,1.82,-1.26,0.13,0.00,2019,2
526441,VISIONCINE,4.86,4.86,-1.21,2.11,0.03,2019,3
526441,VISIONCINE,4.40,4.40,-1.12,2.31,0.04,2019,4
526441,VISIONCINE,-3.55,-3.55,-2.61,-6.20,-0.10,2020,1
526441,VISIONCINE,,,-0.20,-0.14,,2020,2
526441,VISIONCINE,,,-0.03,-0.15,-0.01,2020,3
526441,VISIONCINE,,,-0.19,-0.19,-0.01,2020,4
