security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513513,ADITYA,16.47,16.53,-16.11,0.27,,2007,3
513513,ADITYA,11.06,11.07,-10.74,0.17,,2007,4
513513,ADITYA,25.61,25.67,-24.57,0.58,,2008,1
513513,ADITYA,29.55,29.64,-28.91,0.28,,2008,2
513513,ADITYA,22.86,22.87,-22.02,0.35,,2008,3
513513,ADITYA,12.26,0.53,-11.73,0.30,,2008,4
513513,ADITYA,27.87,1.59,-26.28,0.96,,2009,1
513513,ADITYA,31.00,0.70,-30.30,0.24,,2009,2
513513,ADITYA,20.01,19.86,-19.33,0.30,,2009,3
513513,ADITYA,17.04,0.45,-16.59,0.17,,2009,4
513513,ADITYA,36.62,36.60,-35.30,0.79,,2010,1
513513,ADITYA,20.84,0.68,-20.17,0.20,,2010,2
513513,ADITYA,30.10,29.67,-28.89,0.30,,2010,3
513513,ADITYA,36.32,1.45,-34.87,0.66,0.13,2010,4
513513,ADITYA,41.93,2.62,-39.31,0.50,0.10,2011,1
513513,ADITYA,25.63,1.88,-23.75,0.27,,2011,2
513513,ADITYA,47.11,2.53,-44.58,0.56,0.10,2011,3
513513,ADITYA,30.92,30.92,-28.91,0.67,0.13,2011,4
513513,ADITYA,56.90,2.70,-54.20,0.96,0.18,2012,1
513513,ADITYA,46.39,2.52,-43.88,0.54,0.10,2012,2
513513,ADITYA,48.03,48.03,-45.73,0.59,0.11,2012,3
513513,ADITYA,54.87,54.87,-52.73,0.48,0.09,2012,4
513513,ADITYA,46.19,46.19,-43.38,0.71,0.13,2013,1
513513,ADITYA,43.25,43.25,-40.96,0.38,0.07,2013,2
513513,ADITYA,38.68,38.68,-36.43,0.20,0.04,2013,3
513513,ADITYA,55.39,55.39,-52.85,0.46,0.09,2013,4
513513,ADITYA,169.50,169.50,-164.07,1.73,0.32,2014,1
513513,ADITYA,73.73,73.73,-71.13,0.43,0.08,2014,2
513513,ADITYA,72.14,72.14,-69.57,0.41,0.08,2014,3
513513,ADITYA,71.01,71.01,-67.97,0.54,0.10,2014,4
513513,ADITYA,108.66,108.29,-103.77,1.87,0.35,2015,1
513513,ADITYA,43.05,43.05,-40.05,0.36,0.07,2015,2
513513,ADITYA,55.84,55.84,-53.32,0.37,0.07,2015,3
513513,ADITYA,72.09,72.09,-69.18,0.49,0.09,2015,4
513513,ADITYA,126.15,4.94,-2.50,2.00,,2016,1
513513,ADITYA,75.34,2.97,-0.92,0.38,,2016,2
513513,ADITYA,73.91,3.44,-0.26,0.41,0.08,2016,3
513513,ADITYA,81.79,3.78,-78.02,0.60,,2016,4
513513,ADITYA,135.09,135.27,-131.12,2.82,0.52,2017,1
513513,ADITYA,72.51,72.78,-5.80,0.42,0.08,2017,2
513513,ADITYA,43.95,44.10,-3.43,0.23,0.04,2017,3
513513,ADITYA,52.38,52.51,-1.74,0.40,,2017,4
513513,ADITYA,121.07,121.26,-1.08,3.76,0.69,2018,1
513513,ADITYA,64.12,64.26,-2.61,0.44,0.08,2018,2
513513,ADITYA,102.07,102.23,-2.88,0.74,0.14,2018,3
513513,ADITYA,77.81,77.99,-2.20,0.47,0.09,2018,4
513513,ADITYA,152.25,152.45,-2.19,2.72,0.46,2019,1
513513,ADITYA,66.46,66.61,-1.84,0.33,0.06,2019,2
513513,ADITYA,57.89,58.05,-2.58,0.16,0.03,2019,3
513513,ADITYA,74.19,74.30,-2.18,0.22,0.04,2019,4
513513,ADITYA,109.00,109.25,-2.19,1.76,0.34,2020,1
513513,ADITYA,52.81,52.98,-52.97,0.01,0.00,2020,2
513513,ADITYA,121.42,121.56,-2.94,0.28,0.05,2020,3
513513,ADITYA,141.16,141.31,-2.16,0.80,0.15,2020,4
