security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532454,BHARTIARTL,60598.90,61185.30,-7044.50,16191.50,8.53,2007,3
532454,BHARTIARTL,66182.70,66825.70,-8460.70,14198.40,7.48,2007,4
532454,BHARTIARTL,74137.30,74468.20,-11309.20,17923.00,9.44,2008,1
532454,BHARTIARTL,78930.10,79523.20,-13969.60,20467.90,10.78,2008,2
532454,BHARTIARTL,82743.70,83028.00,-15718.80,16047.80,8.46,2008,3
532454,BHARTIARTL,88301.10,25394.90,-16855.30,20172.90,10.63,2008,4
532454,BHARTIARTL,90168.10,26344.10,-16725.20,20749.90,10.93,2009,1
532454,BHARTIARTL,90405.10,26338.60,-18143.90,26875.10,14.16,2009,2
532454,BHARTIARTL,89016.60,25916.70,-18593.10,22969.40,6.05,2009,3
532454,BHARTIARTL,87554.50,23149.10,-18555.90,23121.00,6.09,2009,4
532454,BHARTIARTL,89119.20,22134.30,-19174.40,21296.10,5.61,2010,1
532454,BHARTIARTL,93237.00,23000.00,-20167.00,19309.00,5.09,2010,2
532454,BHARTIARTL,92999.00,22322.00,-20907.00,21003.00,5.53,2010,3
532454,BHARTIARTL,95637.00,20803.00,-21822.00,18478.00,4.87,2010,4
532454,BHARTIARTL,98285.00,21312.00,-76973.00,18379.00,4.84,2011,1
532454,BHARTIARTL,101800.00,20241.00,-23974.00,14323.00,3.77,2011,2
532454,BHARTIARTL,101645.00,21648.00,-79997.00,13075.00,3.44,2011,3
532454,BHARTIARTL,105006.00,20660.00,-84346.00,14160.00,3.73,2011,4
532454,BHARTIARTL,107572.00,19743.00,-21717.00,15743.00,4.15,2012,1
532454,BHARTIARTL,109806.00,15694.00,-24821.00,14700.00,3.87,2012,2
532454,BHARTIARTL,115230.00,115230.00,-3564.00,17916.00,4.72,2012,3
532454,BHARTIARTL,112990.00,14375.00,-23661.00,7503.00,1.98,2012,4
532454,BHARTIARTL,115483.00,115483.00,-21397.00,10844.00,2.86,2013,1
532454,BHARTIARTL,122244.00,122244.00,-25354.00,9588.00,2.51,2013,2
532454,BHARTIARTL,122434.00,122434.00,-24979.00,17844.00,4.46,2013,3
532454,BHARTIARTL,125142.00,125142.00,-21688.00,17971.00,4.50,2013,4
532454,BHARTIARTL,129365.00,129365.00,-21375.00,20599.00,5.15,2014,1
532454,BHARTIARTL,136278.00,136278.00,-24207.00,21604.00,5.41,2014,2
532454,BHARTIARTL,135813.00,135813.00,-23455.00,49373.00,12.35,2014,3
532454,BHARTIARTL,139952.00,139952.00,-24541.00,22788.00,5.70,2014,4
532454,BHARTIARTL,142921.00,142921.00,-24427.00,38240.00,9.57,2015,1
532454,BHARTIARTL,148213.00,148213.00,-26547.00,19951.00,4.99,2015,2
532454,BHARTIARTL,148245.00,148245.00,-25112.00,22237.00,5.56,2015,3
532454,BHARTIARTL,150650.00,150650.00,-26613.00,17091.00,4.28,2015,4
532454,BHARTIARTL,155894.00,155894.00,-25612.00,16186.00,4.05,2016,1
532454,BHARTIARTL,163397.00,163397.00,-8852.00,14275.00,3.57,2016,2
532454,BHARTIARTL,164801.00,164326.00,-7508.00,33081.00,8.28,2016,3
532454,BHARTIARTL,152396.00,152042.00,-8961.00,4218.00,1.06,2016,4
532454,BHARTIARTL,142998.00,143511.00,-8518.00,-150831.00,-37.74,2017,1
532454,BHARTIARTL,145065.00,145581.00,-36802.00,2806.00,0.70,2017,2
532454,BHARTIARTL,139801.00,140520.00,-9194.00,4945.00,1.24,2017,3
532454,BHARTIARTL,126876.00,127676.00,-33160.00,643.00,0.16,2017,4
532454,BHARTIARTL,124888.00,125209.00,-34359.00,-7602.00,-1.90,2018,1
532454,BHARTIARTL,124188.00,124729.00,-37154.00,-14572.00,-3.65,2018,2
532454,BHARTIARTL,123532.00,124161.00,-10927.00,-5623.00,-1.41,2018,3
532454,BHARTIARTL,123140.00,123742.00,-9704.00,2271.00,0.57,2018,4
532454,BHARTIARTL,125220.00,125955.00,-41025.00,-366.00,-0.09,2019,1
532454,BHARTIARTL,128331.00,129100.00,-9290.00,-13037.00,-2.81,2019,2
532454,BHARTIARTL,130129.00,130798.00,-6000.00,-245135.00,-47.77,2019,3
532454,BHARTIARTL,134797.00,135523.00,-6368.00,-33881.00,-6.60,2019,4
532454,BHARTIARTL,149914.00,150882.00,-6530.00,-68829.00,-12.73,2020,1
532454,BHARTIARTL,150492.00,156601.00,-5867.00,-164618.00,-30.17,2020,2
532454,BHARTIARTL,160114.00,163981.00,-5280.00,-8460.00,-1.55,2020,3
532454,BHARTIARTL,169358.00,170167.00,-5441.00,-83461.00,-15.30,2020,4
