security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531080,SHRIKRISH,2.92,2.92,-2.13,0.98,0.32,2007,3
531080,SHRIKRISH,,4.75,-0.96,3.79,1.26,2007,4
531080,SHRIKRISH,13.93,10.34,-5.98,4.17,1.18,2008,1
531080,SHRIKRISH,0.24,0.73,-0.68,0.03,0.01,2008,2
531080,SHRIKRISH,0.74,1.01,-0.99,0.01,,2008,3
531080,SHRIKRISH,0.58,0.58,-0.90,-0.04,-0.01,2008,4
531080,SHRIKRISH,1.39,0.59,-1.42,-0.06,-0.01,2009,2
531080,SHRIKRISH,6.31,6.13,-6.13,0.16,0.02,2009,3
531080,SHRIKRISH,6.48,5.80,-6.42,0.02,,2009,4
531080,SHRIKRISH,2.59,2.41,-2.54,0.02,0.00,2010,2
531080,SHRIKRISH,77.49,77.46,-75.34,1.24,0.17,2010,3
531080,SHRIKRISH,7.69,7.66,-6.77,0.57,0.08,2010,4
531080,SHRIKRISH,11.53,11.50,-8.96,1.66,0.10,2011,2
531080,SHRIKRISH,14.89,14.85,-0.84,1.02,0.06,2011,3
531080,SHRIKRISH,25.56,25.53,-24.62,0.22,0.01,2011,4
531080,SHRIKRISH,52.31,52.31,-1.03,6.56,0.23,2012,1
531080,SHRIKRISH,8.50,0.62,-0.77,0.29,0.01,2012,2
531080,SHRIKRISH,45.50,9.76,-1.04,0.49,0.02,2012,3
531080,SHRIKRISH,27.23,27.23,-1.10,3.31,0.12,2012,4
531080,SHRIKRISH,187.07,187.07,-4.77,12.16,0.43,2013,1
531080,SHRIKRISH,7.60,7.60,-0.81,-1.08,-0.04,2013,2
531080,SHRIKRISH,2.70,2.70,-1.38,-0.11,,2013,3
531080,SHRIKRISH,2.97,2.97,-0.74,0.85,0.03,2013,4
531080,SHRIKRISH,283.56,283.56,-14.65,11.15,0.40,2014,1
531080,SHRIKRISH,3.00,3.00,-1.81,0.19,0.01,2014,2
531080,SHRIKRISH,6.61,6.61,-1.54,1.83,0.07,2014,3
531080,SHRIKRISH,4.46,4.46,-2.03,0.13,0.00,2014,4
531080,SHRIKRISH,65.76,65.76,-19.76,7.04,0.25,2015,1
531080,SHRIKRISH,31.92,31.92,-4.32,13.70,0.49,2015,2
531080,SHRIKRISH,12.03,12.03,-3.44,2.47,0.09,2015,3
531080,SHRIKRISH,117.72,117.72,-6.39,2.07,0.07,2015,4
531080,SHRIKRISH,57.61,57.61,-12.78,5.72,0.20,2016,1
531080,SHRIKRISH,24.91,24.91,-6.05,0.39,0.01,2016,2
531080,SHRIKRISH,37.58,37.58,-7.15,4.77,0.17,2016,3
531080,SHRIKRISH,46.18,46.18,-6.60,0.07,,2016,4
531080,SHRIKRISH,112.20,114.41,-17.45,14.78,0.53,2017,1
531080,SHRIKRISH,117.83,118.49,-9.05,18.56,0.66,2017,2
531080,SHRIKRISH,70.38,71.14,-11.11,-10.34,-0.37,2017,3
531080,SHRIKRISH,63.61,64.42,-4.97,15.41,0.55,2017,4
531080,SHRIKRISH,76.34,78.06,-15.18,1.44,0.05,2018,1
531080,SHRIKRISH,43.68,43.71,-7.35,7.34,0.26,2018,2
531080,SHRIKRISH,44.96,46.59,-7.19,7.84,0.28,2018,3
531080,SHRIKRISH,40.62,41.73,-5.50,3.71,0.13,2018,4
531080,SHRIKRISH,40.49,42.15,-12.39,0.31,0.01,2019,1
531080,SHRIKRISH,48.37,49.45,-11.42,2.98,0.11,2019,2
531080,SHRIKRISH,24.46,24.79,-4.44,0.25,0.01,2019,3
531080,SHRIKRISH,46.28,47.59,-5.34,5.61,0.20,2019,4
531080,SHRIKRISH,51.06,52.31,-7.62,3.15,0.11,2020,1
531080,SHRIKRISH,11.29,12.32,-1.64,-3.22,-0.12,2020,2
531080,SHRIKRISH,80.19,81.34,-4.20,21.05,0.75,2020,3
531080,SHRIKRISH,56.44,58.06,-4.59,14.92,0.53,2020,4
