security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533259,SASTASUNDR,78.04,71.14,-6.91,55.63,2.88,2010,3
533259,SASTASUNDR,66.53,58.59,-7.94,44.00,1.40,2010,4
533259,SASTASUNDR,54.94,54.94,-14.13,30.08,0.95,2011,1
533259,SASTASUNDR,48.72,48.72,-10.58,25.75,0.81,2011,2
533259,SASTASUNDR,56.45,50.15,-6.29,37.04,1.16,2011,3
533259,SASTASUNDR,60.44,49.98,-10.46,33.60,1.06,2011,4
533259,SASTASUNDR,62.62,62.62,-2.68,12.73,0.40,2012,1
533259,SASTASUNDR,45.04,45.04,-3.27,26.45,0.83,2012,2
533259,SASTASUNDR,45.83,45.83,-4.91,24.68,0.78,2012,3
533259,SASTASUNDR,50.18,50.18,-5.09,24.99,0.79,2012,4
533259,SASTASUNDR,36.63,36.63,-4.65,21.50,0.68,2013,1
533259,SASTASUNDR,6.89,1.89,-3.34,-0.22,-0.01,2013,2
533259,SASTASUNDR,5.77,0.77,-3.20,-0.61,-0.02,2013,3
533259,SASTASUNDR,5.16,0.16,-3.09,-1.16,-0.04,2013,4
533259,SASTASUNDR,5.42,0.42,-3.27,7.88,0.25,2014,1
533259,SASTASUNDR,5.00,5.00,-3.10,1.45,0.05,2014,2
533259,SASTASUNDR,5.00,5.00,-3.86,-0.44,-0.01,2014,3
533259,SASTASUNDR,5.00,5.00,-2.75,-0.58,-0.02,2014,4
533259,SASTASUNDR,5.42,0.42,-2.85,10.09,0.32,2015,1
533259,SASTASUNDR,5.00,5.00,-2.69,0.44,0.01,2015,2
533259,SASTASUNDR,5.00,5.00,-2.81,-0.90,-0.03,2015,3
533259,SASTASUNDR,5.00,5.00,-2.76,-0.25,-0.01,2015,4
533259,SASTASUNDR,5.42,0.42,-3.43,-20.03,-0.63,2016,1
533259,SASTASUNDR,1.87,0.07,-2.74,-3.80,-0.12,2016,2
533259,SASTASUNDR,2.50,0.70,-5.25,-15.79,,2016,3
533259,SASTASUNDR,2.53,-1.13,-3.66,-0.85,-0.03,2016,4
533259,SASTASUNDR,1.72,1.85,-1.17,-3.95,-0.12,2017,1
533259,SASTASUNDR,,0.04,-1.75,-4.67,-0.15,2017,2
533259,SASTASUNDR,,0.25,-1.62,-5.35,-0.17,2017,3
533259,SASTASUNDR,1.09,5.19,-1.70,74.09,2.33,2017,4
533259,SASTASUNDR,1.76,4.17,-1.08,44.63,1.40,2018,1
533259,SASTASUNDR,0.44,1.05,-1.62,-3.75,-0.12,2018,2
533259,SASTASUNDR,3.01,10.90,-1.75,5.23,0.16,2018,3
533259,SASTASUNDR,5.90,14.15,-1.62,7.99,0.25,2018,4
533259,SASTASUNDR,4.31,4.87,-1.81,-0.23,-0.01,2019,1
