security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517370,INCAP,26.49,27.83,-25.17,1.90,,2007,3
517370,INCAP,30.73,31.88,-29.85,1.40,,2007,4
517370,INCAP,26.67,28.51,-25.98,1.82,,2008,1
517370,INCAP,28.85,30.36,-27.46,2.14,,2008,2
517370,INCAP,32.14,0.99,-31.15,1.48,,2008,3
517370,INCAP,25.13,0.25,-24.88,0.20,,2008,4
517370,INCAP,29.53,0.21,-29.32,0.21,,2009,1
517370,INCAP,28.59,1.15,-27.44,0.98,,2009,2
517370,INCAP,30.93,30.93,-30.71,0.18,,2009,3
517370,INCAP,32.81,2.39,-30.43,2.47,,2009,4
517370,INCAP,33.92,0.50,-33.43,1.67,,2010,1
517370,INCAP,40.57,3.71,-36.86,3.53,,2010,2
517370,INCAP,35.76,1.25,-34.51,1.73,,2010,3
517370,INCAP,35.04,1.07,-33.97,0.66,,2010,4
517370,INCAP,32.54,32.54,-30.60,0.70,,2011,2
517370,INCAP,32.15,-0.52,-32.67,1.26,,2011,3
517370,INCAP,39.60,2.21,-37.39,0.01,,2011,4
517370,INCAP,71.73,62.76,-9.40,0.24,,2012,1
517370,INCAP,86.48,86.24,-1.52,4.25,,2012,2
517370,INCAP,77.85,77.85,-3.52,1.12,,2012,3
517370,INCAP,63.96,56.94,-15.17,2.35,,2012,4
517370,INCAP,123.55,64.82,-54.79,2.48,,2013,1
517370,INCAP,64.89,49.90,-23.85,1.70,,2013,2
517370,INCAP,75.70,45.99,-23.79,5.62,,2013,3
517370,INCAP,118.52,46.11,-75.25,9.13,,2013,4
517370,INCAP,142.42,43.95,-95.10,6.48,,2014,1
517370,INCAP,121.01,51.80,-74.69,5.69,,2014,2
517370,INCAP,57.68,46.77,-3.73,4.21,,2014,3
517370,INCAP,91.33,42.16,-56.30,1.32,,2014,4
517370,INCAP,194.76,59.23,-118.44,16.52,,2015,1
517370,INCAP,68.50,49.58,-26.71,5.05,,2015,3
517370,INCAP,73.60,53.39,-26.43,3.29,,2015,4
517370,INCAP,107.25,54.25,-36.59,5.51,,2016,1
517370,INCAP,54.39,4.23,-9.35,3.88,,2016,2
517370,INCAP,58.76,2.64,-18.86,1.68,,2016,3
517370,INCAP,83.71,5.01,-24.30,5.66,,2016,4
517370,INCAP,88.80,90.12,-22.24,12.31,,2017,1
517370,INCAP,113.30,113.47,-62.74,9.46,,2017,2
517370,INCAP,44.59,46.65,-8.10,5.12,,2017,3
517370,INCAP,68.97,72.60,-9.61,7.14,,2017,4
517370,INCAP,56.82,61.48,-1.47,6.77,,2018,1
517370,INCAP,63.62,69.44,-17.76,6.84,1.33,2018,3
517370,INCAP,47.51,48.64,-8.31,1.46,2.35,2018,4
517370,INCAP,46.79,46.05,-9.55,-2.06,0.00,2019,1
517370,INCAP,54.94,56.07,-20.74,1.59,,2019,2
517370,INCAP,131.28,132.89,-97.61,4.15,,2019,3
517370,INCAP,112.29,114.61,-72.08,4.63,,2019,4
517370,INCAP,84.74,88.62,-62.62,-4.38,,2020,1
517370,INCAP,54.52,56.61,-44.47,0.17,,2020,2
517370,INCAP,39.21,41.82,-9.15,2.90,,2020,3
517370,INCAP,50.02,50.70,-12.25,1.64,,2020,4
