security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533108,BTTL,,-0.42,-0.42,7.93,0.14,2009,3
533108,BTTL,,-0.23,-0.23,0.03,,2009,4
533108,BTTL,,-0.27,-0.27,-0.03,,2010,1
533108,BTTL,,-0.33,-0.33,-0.09,,2010,2
533108,BTTL,,-0.34,-0.34,9.79,0.17,2010,3
533108,BTTL,,-0.26,-0.26,0.16,,2010,4
533108,BTTL,,-0.35,-0.35,-0.35,,2011,1
533108,BTTL,,-0.39,-0.39,0.05,,2011,2
533108,BTTL,,-0.67,-0.67,13.00,0.22,2011,3
533108,BTTL,,-0.47,-0.47,0.31,0.01,2011,4
533108,BTTL,,-0.35,-0.07,0.36,0.01,2012,1
533108,BTTL,,-0.39,-0.22,0.33,0.01,2012,2
533108,BTTL,,-0.43,-0.15,13.59,0.23,2012,3
533108,BTTL,7.71,7.50,-7.99,0.53,0.01,2012,4
533108,BTTL,3.71,3.60,-0.49,0.63,0.01,2013,1
533108,BTTL,3.00,2.91,-0.39,0.64,0.01,2013,2
533108,BTTL,2.58,2.51,-0.45,14.00,0.24,2013,3
533108,BTTL,7.85,7.62,-0.59,1.03,0.02,2013,4
533108,BTTL,,-0.40,-0.11,1.52,0.03,2014,1
533108,BTTL,,-0.36,-0.29,0.80,0.01,2014,2
533108,BTTL,,-0.59,-0.52,13.68,0.23,2014,3
533108,BTTL,,-0.37,-0.11,1.02,0.02,2014,4
533108,BTTL,,-0.44,-0.12,0.98,0.02,2015,1
533108,BTTL,,-0.45,-0.09,0.88,0.02,2015,2
533108,BTTL,,-0.53,-0.44,0.97,0.02,2015,3
533108,BTTL,,-0.45,-0.38,1.19,0.02,2015,4
533108,BTTL,,-0.33,-0.26,0.76,0.01,2016,1
533108,BTTL,,-2.34,-2.24,-0.44,,2016,2
533108,BTTL,,-1.02,-0.91,13.66,,2016,3
533108,BTTL,,-1.23,-1.02,0.52,,2016,4
533108,BTTL,,1.56,-0.13,0.89,0.02,2017,1
533108,BTTL,,1.73,0.61,1.89,0.01,2017,2
533108,BTTL,,1.55,-0.53,0.43,0.01,2017,3
533108,BTTL,,1.90,-0.22,1.11,0.02,2017,4
533108,BTTL,,1.59,-0.33,0.90,0.02,2018,1
533108,BTTL,,1.74,-0.40,0.70,0.01,2018,2
533108,BTTL,,1.70,-0.83,0.61,0.01,2018,3
533108,BTTL,,1.72,-0.31,1.00,0.02,2018,4
533108,BTTL,7.87,9.91,-0.80,1.21,0.02,2019,1
533108,BTTL,19.61,21.11,-1.45,0.55,0.01,2019,2
533108,BTTL,,1.13,-0.94,0.15,0.00,2019,3
533108,BTTL,,2.83,-0.92,1.54,0.03,2019,4
533108,BTTL,,2.08,-1.05,0.82,0.01,2020,1
533108,BTTL,,1.35,-0.71,0.44,0.01,2020,2
533108,BTTL,17.78,21.52,-4.64,5.37,0.09,2020,3
533108,BTTL,29.22,32.77,-13.72,2.20,0.04,2020,4
