security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511630,SAMBHAAV,79.04,79.55,-63.89,6.85,0.05,2007,3
511630,SAMBHAAV,88.10,88.63,-71.52,7.82,0.06,2007,4
511630,SAMBHAAV,95.55,99.55,-86.20,-9.13,-0.07,2008,1
511630,SAMBHAAV,90.02,95.55,-73.45,6.96,0.05,2008,2
511630,SAMBHAAV,93.68,98.02,-81.15,3.56,0.03,2008,3
511630,SAMBHAAV,94.96,9.76,-85.20,1.47,0.01,2008,4
511630,SAMBHAAV,70.24,3.73,-66.51,-19.76,,2009,1
511630,SAMBHAAV,68.49,4.85,-63.65,0.86,0.01,2009,2
511630,SAMBHAAV,82.62,16.56,-66.06,5.88,0.04,2009,3
511630,SAMBHAAV,89.57,89.57,-78.74,2.89,0.02,2009,4
511630,SAMBHAAV,89.50,18.53,-70.97,11.45,0.08,2010,1
511630,SAMBHAAV,85.52,12.41,-73.12,4.98,0.03,2010,2
511630,SAMBHAAV,86.33,14.73,-71.60,3.66,0.03,2010,3
511630,SAMBHAAV,90.66,14.79,-75.87,4.23,0.03,2010,4
511630,SAMBHAAV,96.60,-6.24,-102.84,7.26,0.50,2011,1
511630,SAMBHAAV,84.91,11.76,-73.15,1.69,0.01,2011,2
511630,SAMBHAAV,83.90,11.56,-72.34,2.55,0.02,2011,3
511630,SAMBHAAV,86.53,17.05,-69.48,3.81,0.03,2011,4
511630,SAMBHAAV,77.33,76.69,-24.70,-1.35,-0.01,2012,1
511630,SAMBHAAV,63.53,63.23,-13.35,1.93,0.01,2012,2
511630,SAMBHAAV,71.80,71.16,-7.40,7.00,0.05,2012,3
511630,SAMBHAAV,103.74,102.89,-29.92,4.50,0.03,2012,4
511630,SAMBHAAV,105.23,105.23,-41.27,2.68,0.02,2013,1
511630,SAMBHAAV,74.09,74.05,-25.64,2.50,0.02,2013,2
511630,SAMBHAAV,70.46,70.40,-23.22,6.04,0.04,2013,3
511630,SAMBHAAV,83.36,83.30,-31.68,4.42,0.03,2013,4
511630,SAMBHAAV,99.18,99.18,-22.20,9.97,0.07,2014,1
511630,SAMBHAAV,50.47,50.47,-13.37,2.53,0.02,2014,2
511630,SAMBHAAV,55.08,55.08,-19.02,2.62,0.02,2014,3
511630,SAMBHAAV,55.34,6.00,-9.05,5.01,0.03,2014,4
511630,SAMBHAAV,72.29,72.29,-17.00,25.34,0.17,2015,1
511630,SAMBHAAV,61.65,61.65,-16.74,3.41,0.02,2015,2
511630,SAMBHAAV,75.08,75.08,-28.07,5.30,0.04,2015,3
511630,SAMBHAAV,80.53,80.53,-32.54,41.82,0.29,2015,4
511630,SAMBHAAV,84.76,84.76,-25.29,-4.36,-0.03,2016,1
511630,SAMBHAAV,77.56,77.56,-23.48,6.16,0.04,2016,2
511630,SAMBHAAV,71.23,71.23,-17.64,4.05,0.03,2016,3
511630,SAMBHAAV,57.47,57.47,-11.17,-2.17,-0.01,2016,4
511630,SAMBHAAV,123.27,129.80,-31.27,27.97,0.19,2017,1
511630,SAMBHAAV,84.88,93.29,-25.86,7.06,0.04,2017,2
511630,SAMBHAAV,83.27,91.90,-27.60,4.95,0.03,2017,3
511630,SAMBHAAV,92.69,100.26,-34.04,10.62,0.07,2017,4
511630,SAMBHAAV,142.66,151.60,-53.04,18.86,0.11,2018,1
511630,SAMBHAAV,82.84,88.19,-28.00,7.65,0.04,2018,2
511630,SAMBHAAV,88.68,94.83,-30.60,1.94,0.01,2018,3
511630,SAMBHAAV,110.83,118.34,-38.61,3.83,0.02,2018,4
511630,SAMBHAAV,142.47,147.20,-53.29,10.83,0.05,2019,1
511630,SAMBHAAV,116.36,121.78,-43.90,5.79,0.03,2019,2
511630,SAMBHAAV,124.77,130.23,-43.62,3.98,0.02,2019,3
511630,SAMBHAAV,124.91,131.41,-48.04,1.81,0.06,2019,4
511630,SAMBHAAV,120.81,149.58,-73.85,-5.76,-0.03,2020,1
511630,SAMBHAAV,60.81,66.54,-37.93,-36.18,-0.19,2020,2
511630,SAMBHAAV,106.35,113.19,-45.13,3.10,0.02,2020,3
511630,SAMBHAAV,111.92,117.82,-43.50,6.39,0.03,2020,4
