security code,security name,revenue,income,expenditure,profit,eps,year,quartile
519319,JATALIA,71.28,71.28,-71.11,0.17,,2007,3
519319,JATALIA,7.93,8.03,-7.98,0.06,0.01,2007,4
519319,JATALIA,41.19,41.26,-41.21,0.05,0.00,2008,1
519319,JATALIA,49.91,49.91,-49.73,0.18,0.05,2008,2
519319,JATALIA,30.53,30.53,-30.52,0.01,,2008,3
519319,JATALIA,43.69,0.25,-43.44,0.25,0.01,2008,4
519319,JATALIA,10.08,0.22,-9.86,-0.08,0.00,2009,1
519319,JATALIA,11.78,0.05,-11.73,0.05,0.01,2009,2
519319,JATALIA,44.94,0.10,-44.84,0.10,,2009,3
519319,JATALIA,54.18,0.07,-54.12,0.07,0.00,2009,4
519319,JATALIA,88.59,0.83,-87.77,0.83,0.02,2010,1
519319,JATALIA,24.50,0.20,-24.30,0.20,0.01,2010,2
519319,JATALIA,32.82,0.22,-32.59,0.22,0.01,2010,3
519319,JATALIA,64.05,0.16,-63.90,0.16,0.04,2010,4
519319,JATALIA,62.23,0.25,-61.98,0.25,0.07,2011,1
519319,JATALIA,71.59,0.17,-71.43,0.17,0.04,2011,2
519319,JATALIA,100.09,0.35,-99.75,0.35,0.09,2011,3
519319,JATALIA,178.05,178.04,-177.65,0.40,0.11,2011,4
519319,JATALIA,242.40,242.40,-0.08,-0.20,0.01,2012,1
519319,JATALIA,175.77,175.77,-0.08,0.48,0.13,2012,2
519319,JATALIA,153.95,153.95,-0.26,0.35,0.09,2012,3
519319,JATALIA,169.81,169.81,-0.13,0.24,0.07,2012,4
519319,JATALIA,311.32,303.02,-0.09,0.35,0.09,2013,1
519319,JATALIA,20.13,20.13,-0.30,-0.15,-0.04,2013,2
519319,JATALIA,,-0.30,-0.17,-0.30,-0.08,2013,3
519319,JATALIA,50.31,50.31,-0.09,1.02,0.27,2013,4
519319,JATALIA,,-0.43,-0.32,-0.43,-0.12,2014,1
519319,JATALIA,1.71,1.71,-0.04,-0.03,-0.01,2014,2
519319,JATALIA,8.84,8.84,-0.36,-0.31,-0.08,2014,3
519319,JATALIA,16.86,-0.08,-0.17,-0.08,-0.02,2014,4
519319,JATALIA,253.96,253.86,-0.11,0.50,0.02,2015,1
519319,JATALIA,54.81,54.81,-0.35,1.28,0.35,2015,2
519319,JATALIA,,-0.37,-0.10,-0.37,-0.02,2015,3
519319,JATALIA,,-0.33,-0.09,-0.33,-0.09,2015,4
519319,JATALIA,,-0.44,-0.10,-0.47,-0.12,2016,1
519319,JATALIA,,-0.66,-0.07,-0.66,,2016,2
519319,JATALIA,,-0.37,-0.08,-0.37,,2016,3
519319,JATALIA,,-0.34,-0.06,-0.34,,2016,4
519319,JATALIA,1.46,1.46,-0.06,0.91,0.29,2017,1
519319,JATALIA,0.39,0.39,-0.30,-0.29,0.08,2017,2
519319,JATALIA,,0.36,-0.06,-0.03,0.00,2017,3
519319,JATALIA,0.35,0.35,-0.04,-0.04,-0.01,2017,4
519319,JATALIA,0.35,0.35,-0.04,-0.02,-0.11,2018,1
519319,JATALIA,1037.28,1037.87,-1033.35,3.12,2.31,2018,2
519319,JATALIA,904.93,916.76,-910.13,4.59,0.31,2018,3
519319,JATALIA,1314.28,1314.68,-4.61,13.10,0.87,2018,4
519319,JATALIA,612.36,612.48,-3.24,7.20,0.48,2019,1
519319,JATALIA,481.98,484.64,-3.86,-4.42,-0.29,2019,2
519319,JATALIA,123.22,125.08,-2.18,-9.78,-0.65,2019,3
519319,JATALIA,8.98,9.59,-1.23,-9.53,-0.64,2019,4
519319,JATALIA,38.35,38.95,-60.71,-71.77,-4.80,2020,1
519319,JATALIA,,,-0.51,-0.51,-0.03,2020,2
519319,JATALIA,,0.57,-0.67,-0.10,,2020,3
519319,JATALIA,,0.26,-0.12,-1.90,-0.01,2020,4
