security code,security name,revenue,income,expenditure,profit,eps,year,quartile
539132,VEGETABLE,,-0.85,-0.85,-0.85,-0.22,2014,4
539132,VEGETABLE,,-2.44,-2.44,-3.37,-0.04,2015,1
539132,VEGETABLE,0.50,0.50,-0.71,-0.46,-0.12,2015,2
539132,VEGETABLE,1.09,-0.62,-0.62,0.28,,2015,3
539132,VEGETABLE,,-1.01,-0.04,0.10,0.03,2015,4
539132,VEGETABLE,,-0.74,-0.17,-0.25,-0.06,2016,1
539132,VEGETABLE,,-0.87,-0.87,0.22,,2016,2
539132,VEGETABLE,1.08,1.08,-0.79,0.29,0.00,2016,3
539132,VEGETABLE,1.08,1.08,-0.12,0.12,0.00,2016,4
539132,VEGETABLE,1.10,1.10,-0.12,-0.58,-0.01,2017,1
539132,VEGETABLE,0.53,0.55,-0.62,-0.37,0.00,2017,2
539132,VEGETABLE,,1.57,-0.29,1.02,0.01,2017,3
539132,VEGETABLE,,1.54,-0.16,1.13,0.01,2017,4
539132,VEGETABLE,,0.55,-0.30,-0.59,-0.01,2018,1
539132,VEGETABLE,,1.06,-0.60,0.33,0.00,2018,2
539132,VEGETABLE,,1.19,-0.23,0.79,0.01,2018,3
539132,VEGETABLE,,1.14,-0.08,0.85,0.01,2018,4
539132,VEGETABLE,,1.13,-1.79,-1.87,-0.02,2019,1
539132,VEGETABLE,,1.13,-0.71,0.25,0.00,2019,2
539132,VEGETABLE,,1.23,-0.25,0.72,0.01,2019,3
539132,VEGETABLE,,1.28,-0.31,0.97,0.01,2019,4
539132,VEGETABLE,,1.32,-3.25,-3.20,-0.03,2020,1
539132,VEGETABLE,,1.15,-1.31,-0.38,0.00,2020,2
539132,VEGETABLE,,1.05,-0.05,0.70,0.01,2020,3
539132,VEGETABLE,,1.05,-0.06,0.73,0.01,2020,4
