security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540798,FSC,1951.76,1964.95,-163.16,162.21,4.13,2017,4
540798,FSC,2223.95,2227.09,-246.66,177.95,4.44,2018,1
540798,FSC,2279.15,2285.64,-192.94,179.49,4.48,2018,2
540798,FSC,2761.90,2770.07,-232.88,212.73,5.31,2018,3
540798,FSC,3325.98,3351.07,-271.10,196.88,4.91,2018,4
540798,FSC,3021.02,3032.62,-233.09,160.40,4.00,2019,1
540798,FSC,2988.52,3001.60,-232.49,33.88,0.85,2019,2
540798,FSC,3124.51,3138.85,-263.42,87.99,2.19,2019,3
540798,FSC,2831.24,2927.23,-257.36,-421.72,-10.36,2019,4
540798,FSC,2461.26,2538.14,-240.83,-338.98,-7.72,2020,1
540798,FSC,951.30,1053.72,-200.37,-554.09,-12.63,2020,2
540798,FSC,1050.52,1069.37,-183.38,-687.55,-15.67,2020,3
540798,FSC,1160.26,1323.94,-144.30,-412.77,-9.41,2020,4
