security code,security name,revenue,income,expenditure,profit,eps,year,quartile
515085,RESTILE,85.68,85.11,-79.94,0.75,0.18,2007,3
515085,RESTILE,68.33,69.18,-62.92,0.68,0.01,2007,4
515085,RESTILE,98.33,100.27,-90.78,1.01,0.02,2008,1
515085,RESTILE,59.21,59.70,-49.52,0.26,,2008,2
515085,RESTILE,115.34,116.33,-110.60,0.34,0.01,2008,3
515085,RESTILE,93.88,-69.08,-162.96,-72.98,-0.74,2008,4
515085,RESTILE,98.39,98.39,-67.41,-25.65,-0.26,2009,1
515085,RESTILE,96.08,-9.10,-105.18,-13.50,-0.14,2009,2
515085,RESTILE,116.27,-16.48,-97.55,-21.53,-0.22,2009,3
515085,RESTILE,95.77,-5.53,-77.64,-9.99,-0.10,2009,4
515085,RESTILE,442.58,-64.24,-276.17,-42.93,-0.44,2010,1
515085,RESTILE,75.04,-8.65,-2.96,-19.27,-0.20,2010,2
515085,RESTILE,87.24,-25.52,-73.78,-40.00,-0.41,2010,3
515085,RESTILE,81.46,-38.82,-120.28,-49.57,-0.50,2010,4
515085,RESTILE,58.83,-47.58,-106.40,-59.49,-0.61,2011,1
515085,RESTILE,63.75,-31.91,-95.66,-36.90,-0.38,2011,2
515085,RESTILE,59.81,-30.26,-27.36,-32.15,-0.33,2011,3
515085,RESTILE,48.42,-21.81,-70.23,-23.45,-0.24,2011,4
515085,RESTILE,46.08,46.08,-38.59,-42.36,-0.43,2012,1
515085,RESTILE,2.11,2.11,-7.37,-29.93,-0.30,2012,2
515085,RESTILE,11.40,11.40,-2.75,-21.15,-0.22,2012,3
515085,RESTILE,10.09,-25.23,-7.36,-29.15,-0.30,2012,4
515085,RESTILE,12.73,12.73,-1.01,-27.55,-0.28,2013,1
515085,RESTILE,10.45,10.45,-1.00,-24.37,-0.25,2013,2
515085,RESTILE,8.09,8.09,-1.67,-27.34,-0.28,2013,3
515085,RESTILE,11.17,11.17,-2.42,-26.00,-0.26,2013,4
515085,RESTILE,12.39,12.39,-3.22,-49.76,-0.51,2014,1
515085,RESTILE,4.68,3.35,-1.38,-31.56,-0.32,2014,2
515085,RESTILE,2.55,2.19,-1.19,-27.81,-0.28,2014,3
515085,RESTILE,1.61,0.69,-1.81,-25.76,-0.26,2014,4
515085,RESTILE,7.17,5.15,-1.59,-24.37,-0.25,2015,1
515085,RESTILE,9.02,8.91,-1.80,-29.42,-0.30,2015,2
515085,RESTILE,12.58,12.58,-3.64,-27.58,-0.28,2015,3
515085,RESTILE,4.19,0.45,-1.45,-17.80,-0.20,2015,4
515085,RESTILE,5.86,0.30,-1.01,-24.22,-0.25,2016,1
515085,RESTILE,1.10,0.33,-0.48,-22.52,-0.23,2016,2
515085,RESTILE,0.28,0.28,-1.33,-20.11,-0.20,2016,3
515085,RESTILE,0.24,0.24,-0.47,-21.30,-0.22,2016,4
515085,RESTILE,0.75,13.00,-0.98,-13.90,-0.14,2017,1
515085,RESTILE,0.17,0.20,-1.21,19.43,0.20,2017,2
515085,RESTILE,0.89,0.90,-1.17,-21.12,-0.21,2017,3
515085,RESTILE,1.65,1.66,-0.78,-17.91,-0.18,2017,4
515085,RESTILE,3.92,8.14,-0.64,-11.85,-0.12,2018,1
515085,RESTILE,9.49,9.49,-1.33,-15.34,-0.16,2018,2
515085,RESTILE,2.54,5.60,-2.50,-13.58,-0.14,2018,3
515085,RESTILE,4.53,9.52,-1.06,-14.12,-0.14,2018,4
515085,RESTILE,4.04,4.77,-4.62,-16.04,-0.16,2019,1
515085,RESTILE,8.02,8.02,-2.47,-17.59,-0.18,2019,2
515085,RESTILE,6.02,6.97,-2.76,-15.43,-0.16,2019,3
515085,RESTILE,4.20,4.21,-2.35,-16.82,-0.17,2019,4
515085,RESTILE,2.56,2.54,-1.45,-15.39,-0.16,2020,1
515085,RESTILE,11.15,11.17,-1.34,-16.13,-0.16,2020,2
515085,RESTILE,5.78,5.79,-1.14,-16.71,-0.17,2020,3
515085,RESTILE,1.08,1.09,-0.70,-16.51,-0.17,2020,4
