security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530997,UNIQUEO,33.50,33.50,-33.54,-0.03,,2007,3
530997,UNIQUEO,53.00,53.01,-54.13,-1.11,,2007,4
530997,UNIQUEO,94.55,99.73,-90.75,8.98,,2008,1
530997,UNIQUEO,57.18,58.50,-54.56,3.94,,2008,2
530997,UNIQUEO,81.75,84.08,-79.47,4.61,,2008,3
530997,UNIQUEO,52.91,0.30,-52.61,1.66,,2008,4
530997,UNIQUEO,165.94,159.06,-161.50,4.44,,2009,1
530997,UNIQUEO,119.73,1.37,-118.36,3.68,,2009,2
530997,UNIQUEO,105.13,0.62,-104.51,3.16,,2009,3
530997,UNIQUEO,144.64,-4.29,-148.93,-1.87,,2009,4
530997,UNIQUEO,161.68,161.68,-3.58,4.74,,2010,1
530997,UNIQUEO,110.28,110.28,-1.89,1.64,0.30,2010,2
530997,UNIQUEO,41.64,41.64,-0.72,0.65,0.11,2010,3
530997,UNIQUEO,165.69,165.69,-1.00,2.05,0.34,2010,4
530997,UNIQUEO,268.49,268.49,-1.20,32.82,,2011,1
530997,UNIQUEO,376.36,376.36,-1.29,3.74,0.63,2011,2
530997,UNIQUEO,243.40,243.40,-1.59,-3.59,-0.60,2011,3
530997,UNIQUEO,254.10,254.10,-1.72,7.73,1.30,2011,4
530997,UNIQUEO,310.16,310.16,-53.55,4.04,0.68,2012,1
530997,UNIQUEO,311.52,311.52,-43.95,18.64,3.12,2012,2
530997,UNIQUEO,475.49,475.49,-76.97,6.68,1.12,2012,3
530997,UNIQUEO,310.38,310.38,-46.37,2.88,0.48,2012,4
530997,UNIQUEO,509.98,504.21,-1.11,-9.74,-1.64,2013,1
530997,UNIQUEO,479.41,473.44,-10.93,12.85,2.16,2013,2
530997,UNIQUEO,348.19,342.47,-7.28,15.54,2.61,2013,3
530997,UNIQUEO,667.87,661.84,-4.18,9.91,1.66,2013,4
530997,UNIQUEO,926.55,913.56,-12.60,7.30,1.22,2014,1
530997,UNIQUEO,647.88,643.66,-6.71,2.78,0.47,2014,2
530997,UNIQUEO,515.22,510.51,-8.74,2.63,0.44,2014,3
530997,UNIQUEO,422.34,417.72,-8.81,5.86,0.98,2014,4
530997,UNIQUEO,369.14,367.65,-6.71,2.75,0.46,2015,1
530997,UNIQUEO,613.94,607.80,-4.22,8.92,1.50,2015,2
530997,UNIQUEO,288.28,283.90,-4.18,1.81,0.30,2015,3
530997,UNIQUEO,162.15,4.76,-3.21,-2.01,-0.34,2015,4
530997,UNIQUEO,179.77,6.03,-6.60,0.71,0.12,2016,1
530997,UNIQUEO,116.31,5.74,-4.17,-1.93,-0.32,2016,2
530997,UNIQUEO,66.07,1.46,-3.16,-3.60,-0.61,2016,3
530997,UNIQUEO,31.03,2.31,-1.73,-3.55,-0.60,2016,4
530997,UNIQUEO,104.26,104.68,-4.56,-4.50,-0.76,2017,1
530997,UNIQUEO,135.81,141.91,-141.86,0.03,0.01,2017,2
530997,UNIQUEO,93.78,95.56,-11.42,0.63,0.11,2017,3
530997,UNIQUEO,109.44,111.22,-8.27,1.02,0.17,2017,4
530997,UNIQUEO,46.80,40.05,-4.58,1.39,0.23,2018,1
530997,UNIQUEO,97.65,98.73,-11.18,11.25,1.89,2018,2
530997,UNIQUEO,51.23,51.48,-6.04,2.69,0.45,2018,4
530997,UNIQUEO,83.74,83.81,-29.66,-11.31,-1.90,2019,1
530997,UNIQUEO,99.54,99.77,-11.77,1.59,0.27,2019,2
530997,UNIQUEO,42.11,42.24,-4.91,-0.19,-0.03,2019,3
530997,UNIQUEO,104.58,105.11,-10.00,0.86,0.14,2019,4
530997,UNIQUEO,56.55,56.90,-4.49,-1.81,-0.30,2020,1
530997,UNIQUEO,155.67,156.32,-14.67,10.66,1.79,2020,2
530997,UNIQUEO,141.76,142.08,-15.50,7.23,1.21,2020,3
530997,UNIQUEO,151.01,152.12,-23.03,1.51,0.25,2020,4
