security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521180,SUPERSPIN,1026.20,1063.10,-991.10,8.70,0.16,2007,3
521180,SUPERSPIN,912.80,954.60,-921.90,-4.20,-0.08,2007,4
521180,SUPERSPIN,1121.60,1119.60,-47.80,-3.70,-0.07,2008,1
521180,SUPERSPIN,921.80,923.50,-44.60,-9.20,-0.17,2008,2
521180,SUPERSPIN,933.70,947.50,-922.90,-39.40,-7.16,2008,3
521180,SUPERSPIN,770.40,-83.20,-853.60,-219.30,39.87,2008,4
521180,SUPERSPIN,1067.40,-126.00,-1193.40,-6.50,-0.12,2009,1
521180,SUPERSPIN,884.70,-2.90,-887.60,-54.70,-1.00,2009,2
521180,SUPERSPIN,903.70,17.70,-886.00,-15.50,-0.28,2009,3
521180,SUPERSPIN,919.10,918.30,-864.80,1.60,0.03,2009,4
521180,SUPERSPIN,1147.50,1147.10,-1038.20,72.00,1.31,2010,1
521180,SUPERSPIN,1101.70,1100.90,-996.70,45.60,0.83,2010,2
521180,SUPERSPIN,1077.90,1077.30,-1010.60,43.60,0.79,2010,3
521180,SUPERSPIN,1274.80,1274.10,-1185.10,30.50,0.55,2010,4
521180,SUPERSPIN,1323.30,1316.70,-1279.80,19.40,0.35,2011,1
521180,SUPERSPIN,939.90,939.40,-1080.30,-179.00,-3.25,2011,2
521180,SUPERSPIN,1009.30,1008.70,-1251.00,-217.30,-3.95,2011,3
521180,SUPERSPIN,811.10,810.70,-923.00,-116.90,-2.13,2011,4
521180,SUPERSPIN,1019.20,1018.10,-107.20,84.10,1.53,2012,1
521180,SUPERSPIN,961.10,960.30,-101.00,1.10,0.02,2012,2
521180,SUPERSPIN,1101.10,1101.00,-104.20,54.20,0.98,2012,3
521180,SUPERSPIN,1026.10,1024.60,-105.20,0.90,0.02,2012,4
521180,SUPERSPIN,1266.20,1216.70,-116.60,19.00,0.35,2013,1
521180,SUPERSPIN,1125.80,1118.20,-121.90,1.50,0.03,2013,2
521180,SUPERSPIN,1418.80,1411.80,-131.80,27.90,0.51,2013,3
521180,SUPERSPIN,1369.60,1349.60,-134.20,2.30,0.04,2013,4
521180,SUPERSPIN,1297.80,1260.90,-136.80,1.50,0.03,2014,1
521180,SUPERSPIN,1139.50,1124.40,-140.90,-33.70,-0.61,2014,2
521180,SUPERSPIN,1294.80,1271.40,-147.10,-9.00,-0.16,2014,3
521180,SUPERSPIN,1092.80,1080.50,-129.20,-35.10,-0.64,2014,4
521180,SUPERSPIN,877.90,858.40,-133.00,-39.70,-0.72,2015,1
521180,SUPERSPIN,902.70,890.70,-132.40,-61.80,-1.12,2015,2
521180,SUPERSPIN,933.50,923.20,-126.00,-48.30,-0.88,2015,3
521180,SUPERSPIN,903.30,897.20,-119.00,67.40,-1.67,2015,4
521180,SUPERSPIN,743.40,733.40,-102.40,-15.60,-0.28,2016,1
521180,SUPERSPIN,709.30,701.00,-108.70,-9.60,-1.23,2016,2
521180,SUPERSPIN,726.40,723.20,-99.30,-42.50,-0.91,2016,3
521180,SUPERSPIN,653.20,650.80,-97.20,-58.40,-1.06,2016,4
521180,SUPERSPIN,825.10,846.10,-858.60,8.50,0.15,2017,1
521180,SUPERSPIN,704.40,707.60,-69.80,-56.30,-1.02,2017,2
521180,SUPERSPIN,687.50,704.60,-61.10,-34.40,-0.63,2017,3
521180,SUPERSPIN,630.00,638.90,-62.80,-56.50,-1.03,2017,4
521180,SUPERSPIN,585.46,589.16,-59.12,-67.61,-1.23,2018,1
521180,SUPERSPIN,452.12,454.67,-42.81,-67.81,-1.23,2018,2
521180,SUPERSPIN,599.27,600.45,-47.63,-10.26,-0.19,2018,3
521180,SUPERSPIN,517.57,578.90,-54.46,10.97,0.20,2018,4
521180,SUPERSPIN,512.27,537.61,-45.14,-93.16,-1.68,2019,1
521180,SUPERSPIN,419.88,430.25,-40.47,-87.19,-1.59,2019,2
521180,SUPERSPIN,367.02,486.07,-32.14,61.73,1.12,2019,3
521180,SUPERSPIN,420.85,431.47,-33.15,-57.73,-1.05,2019,4
521180,SUPERSPIN,248.32,260.51,-38.01,-29.84,-0.54,2020,1
521180,SUPERSPIN,28.69,39.79,-9.52,-39.60,-0.72,2020,2
521180,SUPERSPIN,125.02,127.10,-12.16,-70.17,-1.28,2020,3
521180,SUPERSPIN,157.90,157.88,-12.90,12.59,0.23,2020,4
