security code,security name,revenue,income,expenditure,profit,eps,year,quartile
534809,PCJEWELLER,10185.33,10185.33,-517.96,669.04,4.82,2012,4
534809,PCJEWELLER,11441.87,11441.87,-362.48,824.56,4.60,2013,1
534809,PCJEWELLER,13790.01,13790.01,-862.66,899.54,5.02,2013,2
534809,PCJEWELLER,11117.33,11117.33,-846.15,1028.02,5.74,2013,3
534809,PCJEWELLER,12979.52,12979.52,-537.68,799.84,4.47,2013,4
534809,PCJEWELLER,15361.43,15361.43,-81.36,835.73,4.67,2014,1
534809,PCJEWELLER,13230.23,1424.12,-331.34,695.91,3.89,2014,2
534809,PCJEWELLER,11836.12,11836.12,-392.20,792.09,4.42,2014,3
534809,PCJEWELLER,18216.92,1978.77,-579.97,1092.98,6.10,2014,4
534809,PCJEWELLER,20201.90,20201.90,-517.71,1201.29,6.71,2015,1
534809,PCJEWELLER,15106.52,15106.52,-434.18,824.73,4.60,2015,2
534809,PCJEWELLER,16695.86,16695.86,-564.85,932.15,5.20,2015,3
534809,PCJEWELLER,21804.86,21804.86,-624.99,1461.38,8.16,2015,4
534809,PCJEWELLER,18983.40,18983.40,-678.30,790.50,4.41,2016,1
534809,PCJEWELLER,16644.50,16644.50,-397.80,1065.90,5.95,2016,2
534809,PCJEWELLER,21746.10,21746.10,-450.30,1069.30,5.97,2016,3
534809,PCJEWELLER,21073.70,21073.70,-210.00,1069.70,5.97,2016,4
534809,PCJEWELLER,21581.20,22089.10,-654.30,1100.50,6.15,2017,1
534809,PCJEWELLER,21185.40,21400.30,-480.90,1358.20,7.58,2017,2
534809,PCJEWELLER,26223.20,26429.80,-488.50,1505.90,4.02,2017,3
534809,PCJEWELLER,26448.90,26904.20,-778.40,1627.10,4.13,2017,4
534809,PCJEWELLER,21032.20,21145.00,-856.00,1182.80,3.13,2018,1
534809,PCJEWELLER,24232.10,24554.30,-414.20,1419.30,3.60,2018,2
534809,PCJEWELLER,16350.80,16631.80,-381.00,937.20,2.38,2018,3
534809,PCJEWELLER,21191.00,21640.00,-430.00,1383.40,3.51,2018,4
534809,PCJEWELLER,21914.60,22039.70,-1032.50,-3768.00,-9.55,2019,1
534809,PCJEWELLER,13485.90,13582.90,-210.90,481.10,1.22,2019,2
534809,PCJEWELLER,11247.50,11407.50,-444.20,398.40,1.01,2019,3
534809,PCJEWELLER,15883.70,16217.70,-353.20,320.90,0.81,2019,4
534809,PCJEWELLER,8768.80,8952.30,-225.30,-415.40,-1.05,2020,1
534809,PCJEWELLER,465.40,737.10,-46.50,-780.40,-1.98,2020,2
534809,PCJEWELLER,3819.90,3756.40,-255.10,-484.30,-1.23,2020,3
534809,PCJEWELLER,13726.20,13774.20,-332.00,1101.40,2.79,2020,4
