security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523844,CONSTRONIC,0.98,1.02,-4.75,-3.72,-0.06,2007,3
523844,CONSTRONIC,1.61,1.72,-5.11,-3.39,,2007,4
523844,CONSTRONIC,1.96,2.12,-9.26,-7.16,-0.12,2008,1
523844,CONSTRONIC,4.49,4.52,-8.77,-4.38,-0.72,2008,2
523844,CONSTRONIC,3.53,3.58,-8.06,-4.82,-0.08,2008,3
523844,CONSTRONIC,1.51,0.14,-1.37,-0.29,,2008,4
523844,CONSTRONIC,3.70,-0.39,-4.09,-0.64,-0.10,2009,1
523844,CONSTRONIC,3.08,0.99,-2.10,0.64,0.09,2009,2
523844,CONSTRONIC,8.60,-14.83,-23.42,-14.68,-2.04,2009,3
523844,CONSTRONIC,,-0.63,-0.63,0.10,0.01,2009,4
523844,CONSTRONIC,0.01,-3.73,-3.74,17.62,2.44,2010,1
523844,CONSTRONIC,,-0.09,-0.09,-0.09,-0.01,2010,2
523844,CONSTRONIC,,-0.53,-0.53,-0.53,-0.07,2010,3
523844,CONSTRONIC,,-0.77,-0.77,-0.77,-0.11,2010,4
523844,CONSTRONIC,,-0.41,-0.41,-0.41,,2011,1
523844,CONSTRONIC,2.29,0.07,-2.22,0.07,0.01,2011,2
523844,CONSTRONIC,,-0.23,-0.23,-0.23,-0.03,2011,3
523844,CONSTRONIC,,-0.22,-0.22,-0.22,-0.03,2011,4
523844,CONSTRONIC,,-0.09,-0.09,-0.09,-0.01,2012,1
523844,CONSTRONIC,,-0.16,-0.16,-0.16,-0.02,2012,2
523844,CONSTRONIC,,-0.13,-0.13,-0.13,-0.02,2012,3
523844,CONSTRONIC,,-0.17,-0.17,-0.17,-0.02,2012,4
523844,CONSTRONIC,,-0.16,-0.16,-0.16,-0.02,2013,1
523844,CONSTRONIC,,-0.18,-0.18,-0.18,-0.02,2013,2
523844,CONSTRONIC,,-0.10,-0.10,-0.10,-0.01,2013,3
523844,CONSTRONIC,,-0.16,-0.16,-0.16,-0.02,2013,4
523844,CONSTRONIC,,-0.11,-0.11,-0.11,-0.02,2014,1
523844,CONSTRONIC,,-0.31,-0.31,-0.31,-0.04,2014,2
523844,CONSTRONIC,,-0.18,-0.12,-0.18,-0.03,2014,3
523844,CONSTRONIC,,-0.19,-0.13,-0.19,-0.03,2015,1
523844,CONSTRONIC,,-0.38,-0.31,-0.38,-0.05,2015,2
523844,CONSTRONIC,,-0.11,-0.04,-0.11,-0.01,2015,3
523844,CONSTRONIC,,-0.18,-0.11,-0.18,-0.02,2015,4
523844,CONSTRONIC,,-0.21,-0.15,-0.21,-0.03,2016,1
523844,CONSTRONIC,,-0.39,-0.39,-0.39,-0.05,2016,2
523844,CONSTRONIC,,-0.14,-0.14,-0.14,-0.02,2016,3
523844,CONSTRONIC,,-0.23,-0.23,-0.23,-0.03,2016,4
523844,CONSTRONIC,,,-0.09,-0.16,-0.02,2017,1
523844,CONSTRONIC,,,-0.07,-0.45,-0.06,2017,2
523844,CONSTRONIC,,,-0.14,-0.21,-0.03,2017,3
523844,CONSTRONIC,,,-0.05,-0.20,-0.03,2017,4
523844,CONSTRONIC,,1.73,-0.21,-0.45,-0.06,2018,1
523844,CONSTRONIC,,,-0.04,-0.11,-0.02,2018,2
523844,CONSTRONIC,1.45,1.45,-0.46,-0.45,-0.06,2018,3
523844,CONSTRONIC,,,-0.24,-0.34,-0.05,2018,4
523844,CONSTRONIC,4.01,4.01,-0.17,0.68,0.09,2019,1
523844,CONSTRONIC,5.82,5.82,-0.40,0.81,0.11,2019,2
523844,CONSTRONIC,5.35,5.35,-0.21,-0.50,-0.07,2019,3
523844,CONSTRONIC,5.41,5.41,-0.25,0.93,0.13,2019,4
523844,CONSTRONIC,2.25,2.25,-0.21,-0.31,-0.04,2020,1
523844,CONSTRONIC,1.06,1.06,-0.47,-0.32,-0.04,2020,2
523844,CONSTRONIC,3.82,3.82,-0.34,-0.30,-0.04,2020,3
523844,CONSTRONIC,5.24,5.24,-0.44,-0.12,-0.02,2020,4
