security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500337,PRIMESECU,185.10,185.20,-65.40,138.50,5.66,2007,3
500337,PRIMESECU,367.50,367.70,-38.80,268.10,10.95,2007,4
500337,PRIMESECU,52.10,52.30,-13.80,35.60,1.35,2008,2
500337,PRIMESECU,-11.20,-11.20,-9.90,-21.50,0.88,2008,3
500337,PRIMESECU,6.10,-1.90,-8.00,-4.70,-0.18,2008,4
500337,PRIMESECU,6.80,0.50,-6.30,1.40,0.05,2009,2
500337,PRIMESECU,61.40,56.30,-9.30,35.60,1.35,2009,3
500337,PRIMESECU,49.30,48.30,-6.10,13.70,0.52,2009,4
500337,PRIMESECU,50.10,39.20,-10.90,16.30,0.62,2010,2
500337,PRIMESECU,57.90,55.00,-9.60,27.30,1.03,2010,3
500337,PRIMESECU,10.00,8.40,-7.60,-13.90,-0.53,2010,4
500337,PRIMESECU,62.60,50.90,-11.70,31.80,1.20,2011,2
500337,PRIMESECU,-51.90,-51.90,-4.40,-84.40,-3.19,2011,3
500337,PRIMESECU,5.50,5.50,-0.20,-13.90,-0.52,2011,4
500337,PRIMESECU,59.20,59.20,-9.80,24.60,0.93,2012,1
500337,PRIMESECU,-25.70,-35.50,-2.60,-55.40,-2.09,2012,2
500337,PRIMESECU,-55.30,-55.30,-2.90,-86.20,-3.25,2012,3
500337,PRIMESECU,-3.20,-3.20,-6.30,-22.50,-0.85,2012,4
500337,PRIMESECU,-43.90,-43.90,-4.60,-101.40,-3.82,2013,1
500337,PRIMESECU,-0.20,-0.20,-2.00,-17.40,-0.65,2013,2
500337,PRIMESECU,-4.50,-4.50,-2.90,-232.00,-8.76,2013,3
500337,PRIMESECU,-3.80,-3.80,-1.60,-6.10,-0.23,2013,4
500337,PRIMESECU,-7.90,-7.90,-2.90,-21.80,-0.82,2014,1
500337,PRIMESECU,-71.50,-71.50,-2.10,-29.10,-1.10,2014,2
500337,PRIMESECU,1.30,1.30,-3.30,-9.20,-0.35,2014,3
500337,PRIMESECU,14.60,14.60,-5.00,7.70,0.29,2014,4
500337,PRIMESECU,-2.30,-2.30,-5.10,9.30,0.35,2015,1
500337,PRIMESECU,6.30,6.30,-3.90,14.30,0.54,2015,2
500337,PRIMESECU,21.50,21.50,-3.50,35.40,1.54,2015,3
500337,PRIMESECU,18.80,18.80,-6.60,34.10,1.29,2015,4
500337,PRIMESECU,57.50,57.50,-7.20,56.80,2.14,2016,1
500337,PRIMESECU,31.80,31.80,-5.60,42.10,1.59,2016,2
500337,PRIMESECU,11.60,11.60,-3.90,32.30,1.22,2016,3
500337,PRIMESECU,1.90,1.90,-4.10,-10.70,-0.40,2016,4
500337,PRIMESECU,1.00,1.90,-9.30,-79.30,-3.00,2017,1
500337,PRIMESECU,0.40,0.50,-6.90,-16.10,-0.64,2017,2
500337,PRIMESECU,45.90,46.30,-8.60,28.00,1.04,2017,3
500337,PRIMESECU,14.70,18.90,-6.10,5.10,0.16,2017,4
500337,PRIMESECU,21.70,24.20,-10.80,17.80,0.69,2018,1
500337,PRIMESECU,31.20,31.40,-3.40,15.60,0.42,2018,2
500337,PRIMESECU,20.90,21.40,-7.00,-0.60,-0.08,2018,3
500337,PRIMESECU,51.80,51.40,-4.00,28.20,1.12,2018,4
500337,PRIMESECU,,6.90,-4.40,-20.30,-0.77,2019,1
500337,PRIMESECU,50.50,51.40,-4.70,28.10,1.06,2019,2
500337,PRIMESECU,80.80,80.90,-14.90,-4.00,-0.15,2019,3
