security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500126,PGHL,818.24,929.21,-653.63,191.63,11.37,2007,3
500126,PGHL,795.55,904.39,-656.58,174.16,10.33,2007,4
500126,PGHL,833.63,942.01,-705.29,161.87,9.80,2008,1
500126,PGHL,1050.65,1161.27,-899.65,180.01,10.68,2008,2
500126,PGHL,1079.37,1187.17,-931.86,175.88,10.43,2008,3
500126,PGHL,933.09,0.47,-917.42,112.30,6.66,2008,4
500126,PGHL,988.49,0.14,-956.12,86.11,5.11,2009,1
500126,PGHL,1353.99,0.22,-1272.58,118.85,7.05,2009,2
500126,PGHL,1302.42,1301.85,-1074.35,261.60,15.76,2009,3
500126,PGHL,1087.31,0.15,-895.21,188.34,11.35,2009,4
500126,PGHL,1040.27,1040.06,-918.90,153.55,9.25,2010,1
500126,PGHL,1217.71,9.65,-1045.56,184.55,11.12,2010,2
500126,PGHL,1573.11,13.72,-1251.80,247.64,14.92,2010,3
500126,PGHL,1159.56,6.94,-1073.98,133.97,8.07,2011,1
500126,PGHL,1529.55,6.32,-1381.75,176.24,10.62,2011,2
500126,PGHL,1640.92,6.73,-1447.48,199.95,12.05,2011,3
500126,PGHL,1271.23,5.56,-1348.04,126.64,7.63,2011,4
500126,PGHL,1372.28,1367.36,-227.68,123.93,7.47,2012,1
500126,PGHL,1853.29,1789.46,-231.43,201.54,12.14,2012,2
500126,PGHL,1879.99,1812.10,-476.09,258.02,15.54,2012,3
500126,PGHL,1675.66,1611.79,-518.00,200.53,12.08,2012,4
500126,PGHL,1820.37,1766.49,-617.27,139.76,8.42,2013,1
500126,PGHL,2060.19,2002.94,-678.22,166.83,10.05,2013,2
500126,PGHL,2074.73,2018.19,-650.01,157.75,9.50,2013,3
500126,PGHL,2022.49,1942.01,-623.96,94.42,5.69,2013,4
500126,PGHL,1937.14,1871.52,-268.36,35.57,2.14,2014,1
500126,PGHL,2386.88,2326.48,-636.55,209.98,12.65,2014,2
500126,PGHL,2210.10,2142.99,-693.04,175.84,10.59,2014,3
500126,PGHL,2140.79,1983.49,-848.84,10.86,0.65,2014,4
500126,PGHL,1987.60,1897.08,-694.55,96.19,5.80,2015,1
500126,PGHL,2472.72,2407.66,-685.06,168.60,10.16,2015,2
500126,PGHL,2559.86,2458.66,-832.67,125.15,7.54,2015,3
500126,PGHL,2374.83,54.96,-761.96,145.68,8.78,2015,4
500126,PGHL,2181.58,52.57,-758.84,122.46,7.38,2016,1
500126,PGHL,2577.36,203.20,-719.42,179.03,,2016,2
500126,PGHL,2688.95,388.94,-699.19,275.41,16.59,2016,3
500126,PGHL,2515.45,157.92,-980.06,182.05,10.97,2016,4
500126,PGHL,2369.22,2435.97,-62.34,148.27,8.93,2017,1
500126,PGHL,2656.74,2710.75,-834.05,201.26,12.12,2017,2
500126,PGHL,3127.26,3191.81,-840.42,316.87,19.09,2017,3
500126,PGHL,3041.30,3095.27,-957.94,272.70,16.43,2017,4
500126,PGHL,3011.68,3066.55,-996.90,227.14,13.68,2018,1
500126,PGHL,2202.88,2260.57,-674.01,483.06,29.10,2018,2
500126,PGHL,2261.48,2322.18,-686.13,523.31,31.53,2018,3
500126,PGHL,2043.93,2115.68,-842.40,7153.40,430.94,2018,4
500126,PGHL,2310.30,2487.20,-705.08,407.07,24.52,2019,1
500126,PGHL,2336.34,2511.07,-840.94,440.81,26.56,2019,2
500126,PGHL,2251.68,2318.92,-670.46,357.60,21.54,2019,3
500126,PGHL,2367.66,2428.23,-772.93,382.11,23.02,2019,4
500126,PGHL,2281.06,2383.69,-660.28,464.62,27.99,2020,1
500126,PGHL,2011.56,2118.39,-611.11,488.60,29.40,2020,2
500126,PGHL,2639.70,2706.90,-522.20,592.60,35.70,2020,3
500126,PGHL,2402.20,2459.40,-544.00,678.80,40.90,2020,4
