security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531109,ISHANCH,57.30,57.34,-52.37,-0.84,,2007,3
531109,ISHANCH,96.73,96.73,-61.64,28.88,,2007,4
531109,ISHANCH,116.38,121.63,-34.61,6.78,,2008,1
531109,ISHANCH,113.32,114.54,-110.09,0.83,0.11,2008,2
531109,ISHANCH,160.21,3.03,-157.18,0.47,,2008,3
531109,ISHANCH,57.87,-13.09,-70.96,-15.03,,2008,4
531109,ISHANCH,36.08,-16.54,-52.62,11.11,,2009,1
531109,ISHANCH,92.72,5.25,-87.47,5.11,0.07,2009,2
531109,ISHANCH,109.35,15.06,-94.29,15.23,2.03,2009,3
531109,ISHANCH,84.98,8.10,-76.88,6.47,0.86,2009,4
531109,ISHANCH,121.21,-1.68,-122.89,-3.59,,2010,1
531109,ISHANCH,130.75,6.98,-123.77,5.50,0.73,2010,2
531109,ISHANCH,79.60,8.32,-71.29,6.14,0.82,2010,3
531109,ISHANCH,199.74,32.51,-167.23,28.87,3.84,2010,4
531109,ISHANCH,202.35,20.55,-181.80,11.87,1.58,2011,1
531109,ISHANCH,219.49,28.89,-190.60,25.44,3.39,2011,2
531109,ISHANCH,138.33,26.60,-111.73,24.11,3.21,2011,3
531109,ISHANCH,125.64,125.64,-2.80,12.06,1.75,2011,4
531109,ISHANCH,191.75,190.50,-19.93,-14.39,-1.99,2012,1
531109,ISHANCH,163.85,163.13,-27.32,6.82,0.91,2012,2
531109,ISHANCH,178.29,177.55,-17.84,-18.96,2.16,2012,3
531109,ISHANCH,179.35,0.09,-38.47,5.44,0.72,2012,4
531109,ISHANCH,185.95,184.01,-29.39,14.33,1.94,2013,2
531109,ISHANCH,238.35,236.88,-36.32,20.80,2.77,2013,3
531109,ISHANCH,181.94,1.05,-31.38,23.43,3.12,2013,4
531109,ISHANCH,147.05,145.34,-28.88,5.42,0.65,2014,1
531109,ISHANCH,121.03,0.96,-28.08,8.74,1.16,2014,2
531109,ISHANCH,143.93,142.28,-39.16,17.47,2.33,2014,3
531109,ISHANCH,114.03,112.16,-22.75,-17.82,-2.37,2014,4
531109,ISHANCH,125.91,124.86,-28.70,13.27,1.77,2015,1
531109,ISHANCH,170.01,168.24,-34.18,11.14,1.48,2015,2
531109,ISHANCH,132.30,128.97,-36.04,2.33,0.31,2015,3
531109,ISHANCH,137.43,1.60,-15.24,16.03,2.13,2015,4
531109,ISHANCH,186.60,5.18,-22.32,5.87,0.80,2016,1
531109,ISHANCH,138.88,0.61,-18.08,11.50,1.53,2016,2
531109,ISHANCH,209.74,1.56,-23.09,27.14,3.61,2016,3
531109,ISHANCH,153.29,0.82,-15.81,12.23,1.63,2016,4
531109,ISHANCH,168.51,176.94,39.10,5.14,0.46,2017,1
531109,ISHANCH,108.76,113.54,-114.78,-1.24,-0.11,2017,2
531109,ISHANCH,210.42,213.46,-201.26,8.91,0.79,2017,3
531109,ISHANCH,189.77,192.52,-22.70,9.00,0.80,2017,4
531109,ISHANCH,212.55,217.89,-24.67,16.96,1.52,2018,1
531109,ISHANCH,198.01,202.13,-19.19,24.87,2.21,2018,2
531109,ISHANCH,221.56,224.10,-21.27,27.75,2.46,2018,3
531109,ISHANCH,118.55,120.69,-7.60,1.86,0.17,2018,4
531109,ISHANCH,129.98,137.68,-11.62,-11.20,-0.99,2019,1
531109,ISHANCH,183.45,187.39,-18.77,12.86,1.14,2019,2
531109,ISHANCH,214.55,215.11,-15.77,19.47,1.47,2019,3
531109,ISHANCH,202.05,205.60,-18.82,22.84,1.43,2019,4
531109,ISHANCH,201.40,216.82,-26.00,27.52,1.73,2020,1
531109,ISHANCH,130.32,134.03,-11.74,17.00,1.06,2020,2
531109,ISHANCH,171.67,176.84,-19.05,29.98,1.88,2020,3
531109,ISHANCH,240.13,247.64,-24.49,46.23,2.90,2020,4
