security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526640,RAYALEMA,50.17,52.93,-30.19,15.46,0.88,2007,3
526640,RAYALEMA,60.28,62.58,-31.79,22.92,1.32,2007,4
526640,RAYALEMA,61.27,66.28,-42.90,16.07,0.91,2008,1
526640,RAYALEMA,49.87,50.77,-27.10,16.74,0.95,2008,2
526640,RAYALEMA,51.75,52.13,-35.40,5.05,0.26,2008,3
526640,RAYALEMA,57.69,25.81,-31.88,21.48,1.23,2008,4
526640,RAYALEMA,63.91,5.30,-58.61,1.63,0.06,2009,1
526640,RAYALEMA,36.92,8.40,-28.52,3.73,0.16,2009,2
526640,RAYALEMA,38.86,5.20,-33.66,1.30,0.02,2009,3
526640,RAYALEMA,60.53,16.80,-43.73,12.59,0.69,2009,4
526640,RAYALEMA,60.03,13.24,-46.78,8.34,0.44,2010,1
526640,RAYALEMA,38.30,8.25,-30.04,3.80,0.18,2010,2
526640,RAYALEMA,34.34,34.34,-29.23,2.57,0.11,2010,3
526640,RAYALEMA,52.48,10.08,-42.39,5.85,0.30,2010,4
526640,RAYALEMA,60.60,11.66,-48.94,6.83,0.36,2011,1
526640,RAYALEMA,37.50,6.88,-30.62,3.84,0.02,2011,2
526640,RAYALEMA,39.99,8.68,-31.30,5.07,0.26,2011,3
526640,RAYALEMA,52.74,10.96,-41.78,5.96,0.32,2011,4
526640,RAYALEMA,56.84,9.92,-9.00,-6.82,-0.47,2012,1
526640,RAYALEMA,37.95,37.95,-11.96,0.43,,2012,2
526640,RAYALEMA,42.22,42.22,-11.56,3.95,0.21,2012,3
526640,RAYALEMA,55.43,55.43,-21.95,5.37,0.30,2012,4
526640,RAYALEMA,57.71,57.71,-27.90,4.91,0.14,2013,1
526640,RAYALEMA,42.77,42.77,-13.92,4.14,0.05,2013,2
526640,RAYALEMA,41.49,41.49,-11.53,0.38,,2013,3
526640,RAYALEMA,59.15,59.15,-21.38,5.95,0.34,2013,4
526640,RAYALEMA,60.43,60.43,-24.39,4.82,0.27,2014,1
526640,RAYALEMA,44.38,44.38,-11.85,3.84,0.21,2014,2
526640,RAYALEMA,44.84,44.84,-14.96,1.19,,2014,3
526640,RAYALEMA,55.08,55.08,-20.22,3.51,0.19,2014,4
526640,RAYALEMA,95.22,95.22,-36.14,15.93,0.60,2015,1
526640,RAYALEMA,47.41,47.41,-15.44,1.14,0.06,2015,2
526640,RAYALEMA,44.65,44.65,-14.70,0.58,0.02,2015,3
526640,RAYALEMA,56.85,56.85,-18.94,3.67,0.21,2015,4
526640,RAYALEMA,54.78,54.78,-19.91,3.02,0.31,2016,1
526640,RAYALEMA,37.26,37.26,-10.57,1.29,0.07,2016,2
526640,RAYALEMA,36.24,36.24,-10.25,0.28,0.01,2016,3
526640,RAYALEMA,50.69,50.69,-12.75,4.66,0.28,2016,4
526640,RAYALEMA,57.26,57.26,-18.04,3.94,0.23,2017,1
526640,RAYALEMA,47.81,47.98,-15.83,4.62,0.27,2017,2
526640,RAYALEMA,49.90,50.27,-15.05,6.12,0.36,2017,3
526640,RAYALEMA,61.13,61.38,-25.45,6.84,0.40,2017,4
526640,RAYALEMA,61.24,63.55,-22.87,7.55,0.44,2018,1
526640,RAYALEMA,45.48,45.66,-17.19,1.00,0.06,2018,2
526640,RAYALEMA,49.15,49.33,-17.01,1.34,0.08,2018,3
526640,RAYALEMA,64.75,65.22,-16.96,11.79,0.70,2018,4
526640,RAYALEMA,72.62,79.09,-21.13,18.91,1.12,2019,1
526640,RAYALEMA,50.73,50.89,-18.06,3.05,0.18,2019,2
526640,RAYALEMA,47.36,47.52,-16.71,1.75,0.10,2019,3
526640,RAYALEMA,63.09,63.30,-22.16,8.00,0.47,2019,4
526640,RAYALEMA,53.54,59.88,-20.50,12.42,0.73,2020,1
526640,RAYALEMA,4.57,4.59,-3.15,-6.05,-0.36,2020,2
526640,RAYALEMA,13.03,17.23,-8.03,-4.43,-0.26,2020,3
526640,RAYALEMA,22.66,23.52,-9.76,-2.16,-0.13,2020,4
