security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538565,VISTARAMAR,0.62,0.20,-0.07,0.17,0.05,2014,1
538565,VISTARAMAR,,-0.66,-0.66,-0.66,-0.20,2014,2
538565,VISTARAMAR,0.01,0.01,-0.18,-0.17,-0.05,2014,3
538565,VISTARAMAR,0.03,0.03,-0.01,0.01,,2014,4
538565,VISTARAMAR,4.33,4.33,-3.48,0.83,0.26,2015,1
538565,VISTARAMAR,0.52,0.52,-0.51,0.02,0.01,2015,2
538565,VISTARAMAR,0.98,0.98,-0.99,-0.01,0.00,2015,3
538565,VISTARAMAR,0.78,0.78,-1.85,-1.07,-0.33,2015,4
538565,VISTARAMAR,,-0.01,-0.01,0.21,0.07,2016,1
538565,VISTARAMAR,,-0.35,-0.35,-0.33,-0.10,2016,2
538565,VISTARAMAR,19.10,19.10,-0.50,-0.10,-0.02,2016,3
538565,VISTARAMAR,,0.00,-0.20,-0.20,-0.07,2016,4
538565,VISTARAMAR,13.81,13.81,-0.41,0.84,0.26,2017,1
538565,VISTARAMAR,,,-0.37,-0.42,-0.13,2017,2
538565,VISTARAMAR,21.37,21.37,-0.19,0.47,0.15,2017,3
538565,VISTARAMAR,13.93,13.93,-13.66,0.19,0.06,2017,4
538565,VISTARAMAR,9.48,9.50,-0.05,-0.09,-0.03,2018,1
538565,VISTARAMAR,3.50,3.52,-0.54,-0.37,-0.11,2018,2
538565,VISTARAMAR,23.72,23.76,-0.15,0.48,0.15,2018,4
538565,VISTARAMAR,16.62,16.66,-0.56,0.07,0.02,2019,1
538565,VISTARAMAR,18.83,18.90,-0.85,2.23,0.70,2019,2
538565,VISTARAMAR,19.67,19.90,-1.74,2.08,0.65,2019,3
538565,VISTARAMAR,75.61,75.68,-4.61,1.90,0.59,2019,4
538565,VISTARAMAR,98.28,98.84,-4.88,4.66,1.46,2020,1
538565,VISTARAMAR,63.77,63.82,-2.18,3.29,1.03,2020,2
538565,VISTARAMAR,27.57,27.58,-2.27,1.08,0.34,2020,3
538565,VISTARAMAR,143.11,143.16,-31.60,9.40,2.94,2020,4
