security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512589,SITAENT,0.25,0.25,-1.81,-1.56,-0.52,2007,3
512589,SITAENT,1.70,1.70,-0.13,1.58,0.52,2007,4
512589,SITAENT,0.14,2.70,-0.14,2.56,0.85,2008,2
512589,SITAENT,0.28,2.08,-0.17,1.92,0.64,2008,3
512589,SITAENT,0.25,0.05,-0.19,0.76,0.26,2008,4
512589,SITAENT,5.75,0.18,-0.18,5.57,1.85,2009,2
512589,SITAENT,0.37,0.16,-0.21,0.74,0.25,2009,3
512589,SITAENT,0.39,0.18,-0.21,1.46,0.49,2009,4
512589,SITAENT,0.29,0.06,-0.24,1.31,0.43,2010,2
512589,SITAENT,0.51,0.24,-0.27,0.24,0.08,2010,3
512589,SITAENT,0.43,0.19,-0.23,7.03,2.34,2010,4
512589,SITAENT,2.45,0.43,-0.29,2.15,0.72,2011,2
512589,SITAENT,0.57,0.20,-0.36,0.20,0.07,2011,3
512589,SITAENT,0.50,0.50,-0.24,0.26,0.08,2011,4
512589,SITAENT,0.58,0.38,-0.28,0.31,0.10,2012,2
512589,SITAENT,0.49,0.49,-0.37,0.12,0.04,2012,3
512589,SITAENT,0.52,0.47,-0.23,0.28,0.09,2012,4
512589,SITAENT,0.37,0.40,-0.28,0.08,0.03,2013,2
512589,SITAENT,0.51,0.51,-0.32,0.18,0.06,2013,3
512589,SITAENT,0.39,0.12,-0.27,0.12,0.04,2013,4
512589,SITAENT,0.52,0.52,-0.51,-0.06,-0.02,2014,1
512589,SITAENT,0.84,0.47,-0.38,0.47,0.16,2014,2
512589,SITAENT,0.46,0.46,-0.26,0.19,0.06,2014,3
512589,SITAENT,0.73,0.70,-0.35,0.38,0.12,2014,4
512589,SITAENT,0.43,0.43,-0.99,-0.64,-0.21,2015,1
512589,SITAENT,0.71,0.71,-0.46,0.25,0.08,2015,2
512589,SITAENT,0.55,0.55,-0.36,0.20,0.07,2015,3
512589,SITAENT,0.39,0.39,-0.29,0.09,0.03,2015,4
512589,SITAENT,0.58,0.58,-0.03,0.12,0.04,2016,1
512589,SITAENT,4.08,0.72,-0.03,2.85,0.95,2016,2
512589,SITAENT,1.49,1.49,-0.03,0.91,0.30,2016,3
512589,SITAENT,0.88,0.87,-0.15,0.38,0.13,2016,4
512589,SITAENT,0.86,0.86,-0.04,0.42,0.14,2017,1
512589,SITAENT,0.89,0.89,-0.03,0.16,0.05,2017,2
512589,SITAENT,0.81,0.81,-0.02,0.29,0.10,2017,3
512589,SITAENT,1.37,1.94,-0.02,1.47,0.49,2017,4
512589,SITAENT,0.77,0.78,-0.01,0.39,0.13,2018,1
512589,SITAENT,0.68,0.68,-0.02,0.12,0.04,2018,2
512589,SITAENT,0.70,0.70,-0.01,0.36,0.12,2018,3
512589,SITAENT,0.90,0.93,-0.01,0.43,0.14,2018,4
512589,SITAENT,0.78,0.83,-0.01,0.37,0.12,2019,1
