security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532886,SELMCL,742.24,809.51,-675.48,103.97,6.83,2007,3
532886,SELMCL,998.73,1074.04,-864.22,136.20,8.95,2007,4
532886,SELMCL,1260.00,1439.00,-1183.60,147.70,10.93,2008,1
532886,SELMCL,1768.68,1857.26,-1573.09,191.41,13.75,2008,2
532886,SELMCL,1106.27,1201.52,-959.85,89.37,5.46,2008,3
532886,SELMCL,1383.23,179.77,-1203.46,63.49,6.19,2008,4
532886,SELMCL,1641.29,120.13,-1521.15,203.57,12.15,2009,1
532886,SELMCL,1829.18,231.53,-1597.65,182.34,10.62,2009,2
532886,SELMCL,2635.42,226.56,-2408.86,201.81,8.61,2009,3
532886,SELMCL,2229.90,2229.90,-1917.73,206.74,8.02,2009,4
532886,SELMCL,2727.66,328.51,-2399.15,77.97,8.02,2010,1
532886,SELMCL,3568.61,403.22,-3165.38,231.41,4.08,2010,2
532886,SELMCL,3806.96,3806.96,-3425.89,239.41,2.81,2010,3
532886,SELMCL,3824.61,458.97,-3365.64,238.91,2.40,2010,4
532886,SELMCL,4631.98,738.81,-3893.17,294.19,3.73,2011,1
532886,SELMCL,4609.68,477.38,-4132.30,66.88,0.67,2011,2
532886,SELMCL,4957.23,4957.23,-4455.99,263.19,2.65,2011,3
532886,SELMCL,3336.14,521.54,-2814.60,195.18,1.96,2011,4
532886,SELMCL,7480.37,409.33,-405.94,193.09,1.73,2012,1
532886,SELMCL,5603.67,5603.67,-578.70,149.94,0.82,2012,2
532886,SELMCL,5810.58,5810.58,-782.32,129.75,0.40,2012,3
532886,SELMCL,7368.73,7368.73,-804.57,277.97,0.83,2012,4
532886,SELMCL,12759.18,12759.18,-850.62,506.69,1.53,2013,1
532886,SELMCL,10361.11,10361.11,-970.67,409.61,1.24,2013,2
532886,SELMCL,6409.23,6409.23,-1070.73,16.57,0.05,2013,3
532886,SELMCL,6799.18,6799.18,-929.65,-599.84,-1.81,2013,4
532886,SELMCL,5990.88,5990.88,-819.06,-2380.63,-7.18,2014,1
532886,SELMCL,5870.39,102.69,-882.15,-109.32,-0.33,2014,2
532886,SELMCL,4541.59,4541.59,-1007.55,-207.29,-0.63,2014,3
532886,SELMCL,4925.14,4925.14,-1008.43,-181.21,-0.55,2014,4
532886,SELMCL,7920.73,7920.73,-949.60,-408.74,-1.23,2015,1
532886,SELMCL,5258.43,5258.43,-969.81,-415.10,-1.25,2015,2
532886,SELMCL,5037.50,5037.50,-971.99,-416.50,-1.26,2015,3
532886,SELMCL,4490.36,4490.36,-845.10,-1078.22,-3.25,2015,4
532886,SELMCL,4691.06,4691.06,-730.31,-2109.73,-6.37,2016,1
532886,SELMCL,4483.49,4483.49,-744.59,-1868.95,-5.64,2016,2
532886,SELMCL,3788.06,3788.06,-766.35,-3265.25,-9.85,2016,3
532886,SELMCL,3592.46,3592.46,-630.93,201.81,0.61,2016,4
532886,SELMCL,5242.17,5360.80,-1141.28,-644.01,-1.94,2017,1
532886,SELMCL,4128.47,4310.78,-796.87,-2070.48,-6.25,2017,2
532886,SELMCL,2409.36,2583.80,-508.48,-4172.53,-12.59,2017,3
532886,SELMCL,1590.19,1536.32,-525.06,-2231.61,-6.74,2017,4
532886,SELMCL,1764.75,1951.94,-1049.06,-13743.38,-41.48,2018,1
532886,SELMCL,1264.30,1290.34,-688.82,-256.69,-0.77,2018,2
532886,SELMCL,1198.81,2039.98,-600.90,-591.21,-1.78,2018,3
532886,SELMCL,1001.06,904.35,-726.65,-453.40,-1.37,2018,4
532886,SELMCL,1126.92,1110.37,-579.52,-1058.36,-3.19,2019,1
532886,SELMCL,845.09,866.15,-644.76,-187.11,-0.56,2019,2
532886,SELMCL,567.05,746.48,-457.92,-24387.04,-73.60,2019,3
532886,SELMCL,768.81,853.01,-507.79,-354.43,-1.07,2019,4
532886,SELMCL,729.47,1210.77,-477.93,-481.56,-1.45,2020,1
532886,SELMCL,76.55,96.68,-110.75,-362.93,-1.10,2020,2
532886,SELMCL,448.43,439.57,-410.13,-224.99,-0.68,2020,3
532886,SELMCL,650.81,657.25,-600.04,-372.28,-1.12,2020,4
