security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533078,MANJEERA,143.29,151.59,-90.34,2.61,0.21,2008,1
533078,MANJEERA,143.83,147.86,-83.75,30.04,2.40,2008,2
533078,MANJEERA,196.08,192.14,-79.94,54.33,4.34,2008,3
533078,MANJEERA,111.33,108.03,-61.68,12.57,1.00,2008,4
533078,MANJEERA,192.68,18.13,-153.36,4.14,0.33,2009,1
533078,MANJEERA,112.33,24.20,-49.96,20.63,1.65,2009,2
533078,MANJEERA,122.93,24.09,-54.39,22.20,1.77,2009,3
533078,MANJEERA,128.49,27.02,-59.82,23.90,1.91,2009,4
533078,MANJEERA,234.64,51.08,-109.11,34.78,2.78,2010,1
533078,MANJEERA,168.51,32.14,-77.22,21.28,1.70,2010,2
533078,MANJEERA,178.92,0.46,-96.61,18.15,1.45,2010,3
533078,MANJEERA,226.05,40.59,-70.95,30.44,2.43,2010,4
533078,MANJEERA,271.41,271.41,-7.77,27.57,2.20,2011,2
533078,MANJEERA,207.63,207.63,-11.08,19.55,1.56,2011,3
533078,MANJEERA,260.08,260.08,-13.36,23.68,1.89,2011,4
533078,MANJEERA,254.90,254.90,-19.21,5.92,0.47,2012,1
533078,MANJEERA,289.30,274.65,-10.60,23.38,1.87,2012,2
533078,MANJEERA,214.63,213.59,-2.87,5.80,0.46,2012,3
533078,MANJEERA,264.37,262.23,-6.05,9.27,0.74,2012,4
533078,MANJEERA,181.11,181.11,-16.44,14.78,1.18,2013,1
533078,MANJEERA,203.64,203.64,-4.28,10.77,0.86,2013,2
533078,MANJEERA,83.99,83.99,-8.04,8.86,0.71,2013,3
533078,MANJEERA,114.51,114.51,-2.80,12.60,1.01,2013,4
533078,MANJEERA,115.95,115.95,-3.75,6.27,0.50,2014,1
533078,MANJEERA,63.97,63.97,-2.99,2.17,0.17,2014,2
533078,MANJEERA,24.12,24.12,-4.35,-1.26,-0.10,2014,3
533078,MANJEERA,18.46,18.46,-1.14,0.53,0.04,2014,4
533078,MANJEERA,7.71,7.71,-27.02,40.55,3.24,2015,1
533078,MANJEERA,81.66,81.66,-6.52,1.25,0.10,2015,2
533078,MANJEERA,37.38,37.38,-4.95,8.11,0.65,2015,3
533078,MANJEERA,58.50,58.50,-5.32,18.58,1.49,2015,4
533078,MANJEERA,109.47,109.47,-8.49,27.81,2.22,2016,1
533078,MANJEERA,68.57,68.57,-5.71,0.59,0.05,2016,2
533078,MANJEERA,28.60,28.60,-8.37,0.59,0.05,2016,3
533078,MANJEERA,91.42,91.42,-10.58,16.18,1.29,2016,4
533078,MANJEERA,156.39,196.15,-4.41,-0.64,-0.05,2017,1
533078,MANJEERA,117.57,184.38,-9.30,36.89,2.94,2017,2
533078,MANJEERA,3.70,32.88,1.42,-30.72,-2.46,2017,3
533078,MANJEERA,166.49,196.51,-136.56,30.15,2.41,2017,4
533078,MANJEERA,252.45,282.63,-5.20,38.80,5.56,2018,1
533078,MANJEERA,121.63,154.10,-5.45,11.78,0.94,2018,2
533078,MANJEERA,91.03,132.25,-7.88,7.05,0.56,2018,3
533078,MANJEERA,198.88,227.21,-7.48,-5.75,-0.46,2018,4
533078,MANJEERA,355.74,376.34,-20.59,14.36,1.15,2019,1
533078,MANJEERA,363.70,389.91,-6.08,15.82,1.26,2019,2
533078,MANJEERA,185.60,206.87,-11.18,4.72,0.38,2019,3
533078,MANJEERA,155.50,168.78,-4.50,-26.19,-2.09,2019,4
533078,MANJEERA,264.28,285.39,-4.39,6.93,0.55,2020,1
533078,MANJEERA,61.87,64.03,-3.88,-51.00,-4.08,2020,2
533078,MANJEERA,74.50,76.64,-3.71,-16.27,-1.30,2020,3
533078,MANJEERA,88.75,91.81,-5.28,40.13,3.21,2020,4
