security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508869,APOLLOHOSP,2809.00,2817.00,-344.00,236.00,4.57,2007,3
508869,APOLLOHOSP,2891.00,2971.00,-374.00,263.00,4.64,2007,4
508869,APOLLOHOSP,3040.00,3118.00,-434.00,219.00,3.74,2008,1
508869,APOLLOHOSP,3290.70,3329.40,-399.90,292.70,4.99,2008,2
508869,APOLLOHOSP,3648.30,3703.10,-493.80,301.30,5.08,2008,3
508869,APOLLOHOSP,3730.00,443.40,-481.30,295.30,5.57,2008,4
508869,APOLLOHOSP,3910.80,410.60,-502.40,291.40,4.84,2009,1
508869,APOLLOHOSP,4059.50,545.70,-478.60,448.00,7.28,2009,2
508869,APOLLOHOSP,4560.60,603.10,-619.00,340.60,5.51,2009,3
508869,APOLLOHOSP,4808.70,4808.70,-593.20,439.10,7.10,2009,4
508869,APOLLOHOSP,4829.00,484.60,-774.50,292.00,4.73,2010,1
508869,APOLLOHOSP,5232.90,719.90,-640.30,392.70,6.36,2010,2
508869,APOLLOHOSP,5864.00,817.80,-81.60,495.60,4.01,2010,3
508869,APOLLOHOSP,6008.70,6008.70,-717.60,458.10,3.70,2010,4
508869,APOLLOHOSP,6214.00,764.80,-749.90,470.90,3.78,2011,1
508869,APOLLOHOSP,6410.10,861.50,-751.50,512.60,4.11,2011,2
508869,APOLLOHOSP,6997.50,6997.50,-153.70,557.60,4.29,2011,3
508869,APOLLOHOSP,7147.50,7147.50,-145.30,646.50,4.89,2011,4
508869,APOLLOHOSP,7445.60,7445.60,-129.80,593.20,4.41,2012,1
508869,APOLLOHOSP,7773.90,7773.90,-140.20,697.40,5.17,2012,2
508869,APOLLOHOSP,8363.20,8363.20,-1304.90,832.40,6.02,2012,3
508869,APOLLOHOSP,8557.90,1188.40,-1357.50,806.30,5.80,2012,4
508869,APOLLOHOSP,8482.90,8482.90,-1188.60,755.20,5.10,2013,1
508869,APOLLOHOSP,8950.40,8950.40,-213.10,789.40,5.67,2013,2
508869,APOLLOHOSP,9750.70,9750.70,-242.30,870.00,6.25,2013,3
508869,APOLLOHOSP,9933.40,9933.40,-265.90,834.40,6.00,2013,4
508869,APOLLOHOSP,9981.80,9981.80,-307.50,813.40,5.85,2014,1
508869,APOLLOHOSP,10537.20,10537.20,-1707.20,827.40,5.95,2014,2
508869,APOLLOHOSP,11528.50,11528.50,-359.10,915.00,6.58,2014,3
508869,APOLLOHOSP,11825.30,11825.30,-389.80,950.10,6.83,2014,4
508869,APOLLOHOSP,12036.90,12036.90,-340.30,773.30,5.56,2015,1
508869,APOLLOHOSP,12649.60,12649.60,-402.10,908.40,6.53,2015,2
508869,APOLLOHOSP,13673.30,13673.30,-413.90,936.70,6.73,2015,3
508869,APOLLOHOSP,13805.20,13805.20,-448.50,1092.30,7.85,2015,4
508869,APOLLOHOSP,13962.60,13962.60,-482.90,756.90,5.44,2016,1
508869,APOLLOHOSP,14654.30,14654.30,-494.10,721.70,5.19,2016,2
508869,APOLLOHOSP,16341.00,16341.00,-581.00,919.90,6.61,2016,3
508869,APOLLOHOSP,16806.10,16806.10,-613.40,728.30,5.23,2016,4
508869,APOLLOHOSP,16616.40,16707.70,-104.40,481.60,3.46,2017,1
508869,APOLLOHOSP,16844.60,16807.10,-16309.30,352.10,2.53,2017,2
508869,APOLLOHOSP,18516.40,18542.70,-4013.00,709.00,5.10,2017,3
508869,APOLLOHOSP,18961.40,19040.00,-4006.90,674.40,4.85,2017,4
508869,APOLLOHOSP,18629.20,18687.60,-3787.30,596.40,4.29,2018,1
508869,APOLLOHOSP,19103.90,19124.40,-3786.80,601.60,4.32,2018,2
508869,APOLLOHOSP,20901.20,20900.50,-4201.90,789.80,5.68,2018,3
508869,APOLLOHOSP,21690.40,21771.50,-4278.00,869.30,6.25,2018,4
508869,APOLLOHOSP,21671.10,21692.60,-4277.80,766.80,5.51,2019,1
508869,APOLLOHOSP,22292.00,22339.40,-3874.60,793.20,5.70,2019,2
508869,APOLLOHOSP,24635.80,24675.20,-4266.10,906.00,6.51,2019,3
508869,APOLLOHOSP,25295.00,25325.10,-23868.70,947.50,6.81,2019,4
508869,APOLLOHOSP,25721.50,25713.80,-4352.90,2056.00,14.78,2020,1
508869,APOLLOHOSP,19615.20,19632.10,-3730.10,-1491.10,-10.72,2020,2
508869,APOLLOHOSP,24144.50,24192.40,-4033.10,325.20,2.34,2020,3
508869,APOLLOHOSP,23670.10,23679.40,-3828.70,1062.20,7.64,2020,4
