security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507525,AMRITCORP,65.76,70.47,-64.68,3.22,1.00,2007,3
507525,AMRITCORP,69.72,76.85,-61.82,9.10,2.83,2007,4
507525,AMRITCORP,56.50,63.75,-58.11,1.17,0.37,2008,1
507525,AMRITCORP,88.27,96.22,-82.08,10.86,3.38,2008,2
507525,AMRITCORP,82.72,94.28,-83.66,7.51,2.34,2008,3
507525,AMRITCORP,80.04,73.44,-76.21,10.76,3.35,2008,4
507525,AMRITCORP,75.40,69.17,-67.30,5.81,1.81,2009,1
507525,AMRITCORP,95.78,89.74,-92.56,3.66,1.14,2009,2
507525,AMRITCORP,96.67,91.24,-93.91,12.50,3.89,2009,3
507525,AMRITCORP,83.20,76.41,-77.92,5.01,1.74,2009,4
507525,AMRITCORP,87.59,80.09,-81.13,4.38,1.36,2010,1
507525,AMRITCORP,124.28,116.39,-114.41,8.81,2.74,2010,2
507525,AMRITCORP,109.51,96.65,-103.24,157.18,-2.62,2010,3
507525,AMRITCORP,109.32,91.39,-102.98,8.45,2.63,2010,4
507525,AMRITCORP,111.21,104.14,-102.67,11.86,2.77,2011,1
507525,AMRITCORP,135.39,127.49,-129.30,5.94,1.85,2011,2
507525,AMRITCORP,144.84,136.83,-144.93,4.72,3.09,2011,3
507525,AMRITCORP,144.43,135.81,-136.45,7.28,2.26,2011,4
507525,AMRITCORP,116.41,113.08,-31.69,932.83,290.31,2012,1
507525,AMRITCORP,236.01,234.69,-40.44,30.83,9.59,2012,2
507525,AMRITCORP,144.78,143.36,-40.65,29.75,9.26,2012,3
507525,AMRITCORP,236.67,235.00,-34.98,25.17,7.83,2012,4
507525,AMRITCORP,187.06,185.76,-48.79,0.19,0.06,2013,1
507525,AMRITCORP,158.24,157.99,-47.95,35.65,11.09,2013,2
507525,AMRITCORP,142.46,142.01,-42.98,11.23,3.49,2013,3
507525,AMRITCORP,124.45,124.17,-36.02,27.51,8.56,2013,4
507525,AMRITCORP,124.21,124.06,-39.96,14.22,4.43,2014,1
507525,AMRITCORP,165.12,164.93,-38.69,25.09,7.81,2014,2
507525,AMRITCORP,133.03,132.92,-40.31,37.00,11.51,2014,3
507525,AMRITCORP,96.93,96.85,-27.08,20.57,6.40,2014,4
507525,AMRITCORP,100.54,100.28,-34.27,26.48,8.24,2015,1
507525,AMRITCORP,117.69,117.50,-35.14,17.20,5.35,2015,2
507525,AMRITCORP,102.75,102.54,-32.81,49.78,15.49,2015,3
507525,AMRITCORP,102.80,5.99,-30.44,27.47,8.55,2015,4
507525,AMRITCORP,97.43,0.16,-32.45,12.55,3.91,2016,1
507525,AMRITCORP,121.83,0.09,-35.18,45.23,14.08,2016,2
507525,AMRITCORP,111.58,-15.04,-35.26,20.86,,2016,3
507525,AMRITCORP,120.75,-8.14,-32.27,6.37,,2016,4
507525,AMRITCORP,120.69,201.90,-55.39,37.27,11.60,2017,1
507525,AMRITCORP,153.53,206.78,-44.78,50.07,15.58,2017,2
507525,AMRITCORP,123.93,200.23,-18.86,40.55,12.62,2017,3
507525,AMRITCORP,131.89,245.15,-38.90,78.57,24.45,2017,4
507525,AMRITCORP,132.39,122.00,-61.54,-3.93,-1.22,2018,1
507525,AMRITCORP,172.93,188.82,-46.47,34.98,10.89,2018,2
507525,AMRITCORP,169.43,159.90,-46.22,6.02,1.87,2018,3
507525,AMRITCORP,165.58,212.86,-44.07,41.05,12.78,2018,4
507525,AMRITCORP,173.17,224.79,-64.42,31.83,9.90,2019,1
507525,AMRITCORP,199.27,231.52,-57.09,31.10,9.68,2019,2
507525,AMRITCORP,192.74,209.63,-52.48,9.92,3.09,2019,3
507525,AMRITCORP,199.34,268.14,-51.26,50.18,15.62,2019,4
507525,AMRITCORP,151.11,6.94,-44.12,-117.13,-36.45,2020,1
507525,AMRITCORP,49.43,138.87,-22.77,32.38,10.08,2020,2
507525,AMRITCORP,65.65,153.70,-35.11,34.04,11.21,2020,3
507525,AMRITCORP,114.83,231.84,-34.21,71.91,23.67,2020,4
