security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500023,ASIANHOTNR,1055.60,1062.90,-298.50,179.30,7.86,2007,3
500023,ASIANHOTNR,1452.50,1479.10,-339.50,496.60,21.78,2007,4
500023,ASIANHOTNR,1593.10,1614.30,-375.40,438.20,19.21,2008,1
500023,ASIANHOTNR,1184.70,1201.20,-297.00,261.10,11.45,2008,2
500023,ASIANHOTNR,1118.10,1124.20,-315.10,173.00,7.59,2008,3
500023,ASIANHOTNR,1242.00,403.70,-339.30,230.70,10.12,2008,4
500023,ASIANHOTNR,1046.10,294.70,-316.10,153.70,6.74,2009,1
500023,ASIANHOTNR,932.50,206.70,-264.40,114.00,5.00,2009,2
500023,ASIANHOTNR,892.00,109.10,-320.30,9.40,0.29,2009,3
500023,ASIANHOTNR,1245.80,320.00,-424.00,161.80,7.10,2009,4
500023,ASIANHOTNR,636.90,320.90,-75.30,262.70,23.04,2010,1
500023,ASIANHOTNR,492.50,115.90,-125.10,53.20,4.67,2010,2
500023,ASIANHOTNR,551.40,125.90,-161.20,63.50,5.57,2010,3
500023,ASIANHOTNR,712.40,244.80,-195.60,71.60,3.68,2010,4
500023,ASIANHOTNR,519.80,125.00,-136.50,41.80,2.15,2011,2
500023,ASIANHOTNR,500.40,127.00,-100.20,139.50,7.17,2011,3
500023,ASIANHOTNR,617.60,161.50,-158.60,135.50,6.97,2011,4
500023,ASIANHOTNR,619.80,95.20,-290.60,39.80,2.02,2012,1
500023,ASIANHOTNR,463.70,78.10,-112.60,66.60,6.47,2012,2
500023,ASIANHOTNR,480.40,480.40,-125.00,-1.50,-0.08,2012,3
500023,ASIANHOTNR,646.70,170.80,-149.70,130.70,6.72,2012,4
500023,ASIANHOTNR,567.50,567.50,-181.50,98.60,5.04,2013,1
500023,ASIANHOTNR,492.80,80.10,-137.90,3.00,0.15,2013,2
500023,ASIANHOTNR,504.60,78.50,-140.40,-493.40,-1.78,2013,3
500023,ASIANHOTNR,637.50,159.40,-148.30,41.40,3.07,2013,4
500023,ASIANHOTNR,642.70,189.60,-188.40,212.30,12.71,2014,1
500023,ASIANHOTNR,476.20,22.30,-137.00,10.50,0.54,2014,2
500023,ASIANHOTNR,540.20,25.20,-134.90,-137.80,-6.29,2014,3
500023,ASIANHOTNR,656.70,139.30,-149.50,-147.10,-6.60,2014,4
500023,ASIANHOTNR,651.80,-13.60,-139.70,-207.40,-12.35,2015,1
500023,ASIANHOTNR,499.40,40.30,-141.30,-286.70,-14.74,2015,2
500023,ASIANHOTNR,538.20,-14.00,-142.10,26.90,1.38,2015,3
500023,ASIANHOTNR,739.44,120.02,-142.36,259.45,13.34,2015,4
500023,ASIANHOTNR,630.35,81.57,-146.02,-169.61,-8.72,2016,1
500023,ASIANHOTNR,546.69,463.21,-139.84,-228.43,-11.63,2016,2
500023,ASIANHOTNR,590.18,499.54,-142.22,-17.14,-0.77,2016,3
500023,ASIANHOTNR,680.91,588.69,-152.97,-66.31,-3.30,2016,4
500023,ASIANHOTNR,694.09,728.61,-141.74,155.75,8.01,2017,1
500023,ASIANHOTNR,569.04,597.25,-207.49,-72.16,-3.60,2017,2
500023,ASIANHOTNR,628.90,689.92,-156.36,-81.94,-4.10,2017,3
500023,ASIANHOTNR,776.23,948.90,-248.63,147.81,7.60,2017,4
500023,ASIANHOTNR,770.22,819.42,-222.97,-17.92,-0.92,2018,1
500023,ASIANHOTNR,574.01,614.35,-206.63,-177.69,-9.13,2018,2
500023,ASIANHOTNR,649.34,689.17,-227.57,-171.05,-8.79,2018,3
500023,ASIANHOTNR,750.82,770.39,-244.98,7.58,0.39,2018,4
500023,ASIANHOTNR,761.06,777.33,-229.89,13.40,0.69,2019,1
500023,ASIANHOTNR,561.23,601.45,-207.93,-148.64,-7.64,2019,2
500023,ASIANHOTNR,658.60,705.39,-227.27,-81.68,-4.20,2019,3
500023,ASIANHOTNR,751.75,770.66,-248.26,-80.40,-4.13,2019,4
500023,ASIANHOTNR,552.36,626.46,-267.59,-320.60,-16.48,2020,1
500023,ASIANHOTNR,80.67,83.22,-78.68,-290.06,-14.91,2020,2
500023,ASIANHOTNR,110.14,123.78,-110.68,-373.41,-19.20,2020,3
500023,ASIANHOTNR,216.08,225.06,-121.46,-131.76,-6.77,2020,4
