security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541546,GAYAHWS,10.60,33.82,-2.24,-54.67,-0.23,2018,2
541546,GAYAHWS,10.60,34.82,-5.14,-59.33,-0.25,2018,3
541546,GAYAHWS,19.16,42.72,-10.77,-66.98,-0.28,2018,4
541546,GAYAHWS,110.06,144.82,-0.04,-20.33,-0.09,2019,1
541546,GAYAHWS,11.59,33.89,-1.36,-55.62,-0.23,2019,2
541546,GAYAHWS,11.59,33.86,-2.08,-52.98,-0.22,2019,3
541546,GAYAHWS,11.59,33.99,-0.56,-44.99,-0.19,2019,4
541546,GAYAHWS,11.59,33.25,-3.13,-47.58,-0.20,2020,1
541546,GAYAHWS,12.35,35.55,-2.63,-42.39,-0.18,2020,2
541546,GAYAHWS,12.35,35.43,-2.15,-75.74,-0.32,2020,3
541546,GAYAHWS,12.35,35.80,-2.15,-31.33,-0.13,2020,4
