security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540703,PROVESTSER,350.00,350.00,-3.28,0.67,0.13,2017,2
540703,PROVESTSER,227.47,234.31,-232.63,1.16,0.23,2017,3
540703,PROVESTSER,258.81,258.81,-0.64,1.43,0.28,2017,4
540703,PROVESTSER,280.70,285.15,0.34,4.96,0.10,2018,1
540703,PROVESTSER,363.99,368.15,-366.99,0.81,0.16,2018,2
540703,PROVESTSER,300.85,305.60,-305.29,0.22,0.04,2018,3
540703,PROVESTSER,272.90,272.90,-1.14,1.79,0.35,2018,4
540703,PROVESTSER,235.81,241.98,-236.73,2.59,0.05,2019,1
540703,PROVESTSER,280.86,286.26,-285.37,0.62,0.12,2019,2
540703,PROVESTSER,365.40,369.53,-1.16,0.51,0.10,2019,3
540703,PROVESTSER,249.53,255.06,-253.51,1.07,0.21,2019,4
540703,PROVESTSER,138.68,148.05,-3.67,-0.03,-0.01,2020,1
540703,PROVESTSER,1.56,11.50,-6.07,4.42,0.87,2020,2
540703,PROVESTSER,1.28,4.26,-0.35,-0.49,-0.10,2020,3
540703,PROVESTSER,2.77,8.33,-6.15,2.56,0.50,2020,4
