security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538562,SKIPPER,4313.04,4313.04,-3973.70,107.95,1.09,2014,1
538562,SKIPPER,1832.24,1832.04,-1612.68,65.58,0.64,2014,2
538562,SKIPPER,3068.93,420.13,-2402.79,352.95,3.45,2014,3
538562,SKIPPER,3227.42,3226.81,-2804.91,170.62,1.67,2014,4
538562,SKIPPER,4999.37,4994.69,-4375.88,302.56,2.96,2015,1
538562,SKIPPER,2366.59,2344.21,-2071.95,100.22,0.98,2015,2
538562,SKIPPER,3680.45,181.38,-3128.25,302.94,2.96,2015,3
538562,SKIPPER,3717.70,3615.73,-3284.09,186.99,1.83,2015,4
538562,SKIPPER,5297.49,5227.30,-152.37,361.15,0.35,2016,1
538562,SKIPPER,2859.17,2826.35,-155.07,137.19,1.34,2016,2
538562,SKIPPER,4027.23,4011.31,-752.43,226.44,2.21,2016,3
538562,SKIPPER,4305.94,4301.52,-700.20,223.48,2.18,2016,4
538562,SKIPPER,5837.30,5845.51,-966.06,527.85,5.16,2017,1
538562,SKIPPER,4327.24,4334.76,-792.02,159.76,1.56,2017,2
538562,SKIPPER,5156.20,5159.46,-764.52,232.41,2.27,2017,3
538562,SKIPPER,5664.24,5667.54,-785.64,291.98,2.85,2017,4
538562,SKIPPER,5928.50,5936.35,-1189.60,493.47,4.82,2018,1
538562,SKIPPER,4786.97,4790.21,-849.80,44.98,0.44,2018,2
538562,SKIPPER,5239.59,5242.96,-985.48,24.94,0.24,2018,3
538562,SKIPPER,4348.19,4351.64,-690.11,64.55,0.63,2018,4
538562,SKIPPER,4333.94,4337.54,-915.35,177.65,1.73,2019,1
538562,SKIPPER,3385.64,3388.33,-659.75,82.16,0.80,2019,2
538562,SKIPPER,3132.53,3134.16,-675.03,14.23,0.14,2019,3
538562,SKIPPER,2998.36,3010.69,-588.86,44.56,0.43,2019,4
538562,SKIPPER,4388.54,4391.54,-955.83,273.95,2.67,2020,1
538562,SKIPPER,2207.11,2210.06,-452.97,-118.94,-1.16,2020,2
538562,SKIPPER,4035.95,4039.78,-789.84,124.52,1.21,2020,3
538562,SKIPPER,4598.48,4608.14,-1057.96,114.41,1.12,2020,4
